# 2019  5 17 23  0 UTC  2020  4 27  9 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,17,2258,55.60,97.66,2.80,0,3,1,1.45,0,7
2,2019,5,17,2258,55.60,97.68,2.80,0,3,1,1.45,0,7
3,2019,5,17,2258,55.60,97.70,2.80,0,2,3,3.61,0,7
4,2019,5,17,2258,55.60,97.72,2.80,0,2,3,3.61,0,7
5,2019,5,17,2258,55.58,97.68,2.80,0,3,1,1.45,0,7
6,2019,5,17,2258,55.58,97.70,2.80,0,3,1,1.46,0,7
7,2019,5,17,2258,55.58,97.72,2.80,0,2,3,3.62,0,7
8,2019,5,17,2258,55.58,97.74,2.80,0,2,3,3.53,0,7
9,2019,5,17,2258,55.58,97.76,2.80,0,2,3,3.53,0,7
10,2019,5,17,2258,55.56,97.78,2.80,0,2,3,2.64,0,10
11,2019,5,17,2258,49.66,126.26,3.21,0,2,1,2.00,0,12
12,2019,5,17,2258,49.64,126.26,3.21,0,2,3,2.00,0,12
13,2019,5,17,2258,49.64,126.28,3.21,0,2,3,2.00,0,12
14,2019,5,17,2258,49.60,112.24,3.21,0,2,3,.84,0,17
15,2019,5,17,2258,49.60,112.26,3.21,0,2,3,.84,0,17
16,2019,5,17,2258,49.58,112.26,3.21,0,2,3,.84,0,17
17,2019,5,17,2258,49.58,112.28,3.21,0,2,3,.84,0,17
18,2019,5,17,2258,49.44,123.68,3.22,0,3,3,1.48,0,23
19,2019,5,17,2258,49.44,123.70,3.22,0,3,3,1.48,0,23
20,2019,5,17,2258,49.44,123.72,3.22,0,3,3,1.15,0,23
21,2019,5,17,2258,49.42,123.68,3.22,0,3,3,2.75,2,23
22,2019,5,17,2258,49.42,123.70,3.22,0,3,3,2.75,2,23
23,2019,5,17,2258,49.40,123.70,3.23,0,3,3,2.75,2,23
24,2019,5,17,2258,48.26,113.88,3.30,0,3,1,1.37,0,26
25,2019,5,17,2258,48.24,113.88,3.30,0,3,3,1.37,0,26
26,2019,5,17,2258,48.24,113.90,3.30,0,3,3,1.37,0,26
27,2019,5,17,2258,48.22,113.92,3.30,0,3,3,1.37,0,32
28,2019,5,17,2258,48.22,113.94,3.30,0,3,3,1.37,0,32
29,2019,5,17,2258,48.20,113.90,3.30,0,3,1,1.22,0,32
30,2019,5,17,2258,48.20,113.92,3.30,0,3,1,1.22,0,32
31,2019,5,17,2258,48.20,113.94,3.30,0,3,3,1.37,0,32
32,2019,5,17,2258,48.20,113.96,3.30,0,3,3,1.37,0,32
33,2019,5,17,2304,44.76,90.18,3.52,0,2,1,5.66,0,33
34,2019,5,17,2304,44.76,90.20,3.52,0,2,1,5.56,0,33
35,2019,5,17,2304,44.74,90.20,3.52,0,2,1,5.57,0,33
36,2019,5,17,2304,44.74,90.22,3.52,0,2,1,5.57,0,33
37,2019,5,17,2304,44.74,90.24,3.52,0,2,1,5.47,0,33
38,2019,5,17,2304,42.36,127.08,3.66,0,3,1,1.18,0,38
