# 2019  6 22 19 20 UTC  2020  3 20  2 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,22,1919,58.48,107.58,2.59,0,3,1,1.83,0,6
2,2019,6,22,1919,58.48,107.60,2.59,0,3,1,1.83,0,6
3,2019,6,22,1919,58.46,107.60,2.59,0,3,1,1.83,0,6
4,2019,6,22,1919,58.46,107.62,2.59,0,3,1,1.83,0,6
5,2019,6,22,1919,58.44,107.62,2.59,0,3,1,1.83,0,6
6,2019,6,22,1919,58.44,107.64,2.59,0,3,1,1.84,0,6
7,2019,6,22,1919,58.20,107.02,2.61,0,2,1,4.04,0,10
8,2019,6,22,1919,58.20,107.04,2.61,0,2,1,4.04,0,10
9,2019,6,22,1919,58.18,107.04,2.61,0,2,1,4.04,0,10
10,2019,6,22,1919,58.18,107.06,2.61,0,2,1,4.04,0,10
11,2019,6,22,1919,58.16,107.08,2.61,0,1,1,11.73,0,12
12,2019,6,22,1919,58.16,107.10,2.61,0,1,1,11.73,0,12
13,2019,6,22,1919,58.04,106.76,2.62,0,2,1,6.87,0,22
14,2019,6,22,1919,58.02,106.76,2.63,0,2,1,6.73,0,22
15,2019,6,22,1919,58.02,106.78,2.63,0,2,1,6.73,0,22
16,2019,6,22,1919,58.02,106.80,2.63,0,2,1,6.73,0,22
17,2019,6,22,1919,58.00,106.78,2.63,0,3,1,7.07,0,22
18,2019,6,22,1919,58.00,106.80,2.63,0,3,1,7.07,0,22
19,2019,6,22,1919,58.00,106.82,2.63,0,2,1,6.75,0,22
20,2019,6,22,1919,57.98,106.82,2.63,0,3,1,7.08,0,22
21,2019,6,22,1919,57.98,106.84,2.63,0,3,1,7.08,0,22
22,2019,6,22,1919,57.96,106.84,2.63,0,3,1,7.08,0,22
23,2019,6,22,1919,57.96,106.86,2.63,0,3,1,7.08,0,22
24,2019,6,22,1919,57.90,105.84,2.63,0,3,1,4.34,0,27
25,2019,6,22,1919,57.90,105.86,2.63,0,3,1,4.34,0,27
26,2019,6,22,1919,57.88,105.86,2.64,0,3,1,4.34,0,27
27,2019,6,22,1919,57.88,105.88,2.64,0,3,1,4.34,0,27
28,2019,6,22,1919,53.00,122.64,2.98,0,2,1,1.16,0,30
29,2019,6,22,1919,53.00,122.66,2.98,0,2,3,1.16,0,30
30,2019,6,22,1919,52.98,122.66,2.98,0,2,1,1.16,0,30
31,2019,6,22,1919,52.98,122.68,2.98,0,2,3,1.16,0,30
32,2019,6,22,1919,47.82,125.38,3.33,0,2,1,2.68,0,32
33,2019,6,22,1919,47.44,125.46,3.35,0,1,1,4.50,0,35
34,2019,6,22,1919,47.44,125.48,3.35,0,1,1,4.50,0,35
35,2019,6,22,1919,47.42,125.48,3.35,0,1,1,4.50,0,35
36,2019,6,22,1919,46.30,126.64,3.42,0,1,1,6.54,0,38
37,2019,6,22,1919,46.28,123.02,3.43,0,1,3,3.68,0,37
38,2019,6,22,1919,46.28,126.64,3.43,0,1,1,6.54,0,38
39,2019,6,22,1919,45.98,126.94,3.44,0,1,1,3.00,0,39
40,2019,6,22,1919,44.96,136.00,3.51,0,2,3,.67,0,41
41,2019,6,22,1919,44.96,136.02,3.51,0,2,1,.67,0,41
42,2019,6,22,1919,44.04,124.92,3.56,0,1,1,6.34,0,42
43,2019,6,22,1919,44.04,124.94,3.56,0,1,1,6.34,0,42
44,2019,6,22,1919,43.92,125.80,3.57,0,2,1,2.54,0,44
45,2019,6,22,1919,43.88,125.82,3.57,0,2,3,2.18,0,45
46,2019,6,22,1919,43.88,125.84,3.57,0,2,3,2.18,0,45
47,2019,6,22,1919,43.82,125.78,3.58,0,1,1,3.80,0,49
48,2019,6,22,1919,43.82,125.80,3.58,0,1,3,3.80,0,49
49,2019,6,22,1919,43.82,125.82,3.58,0,1,1,8.20,0,49
50,2019,6,22,1919,43.66,125.34,3.59,0,2,1,3.88,0,50
51,2019,6,22,1919,43.64,122.24,3.59,0,2,1,3.28,0,51
52,2019,6,22,1919,43.64,122.26,3.59,0,2,1,3.28,0,51
53,2019,6,22,1919,43.60,125.34,3.59,0,2,3,2.55,0,53
54,2019,6,22,1919,42.22,105.10,3.67,0,1,1,6.34,0,54
55,2019,6,22,1919,41.16,120.98,3.73,0,2,1,1.89,0,55
56,2019,6,22,1919,41.16,122.98,3.73,0,1,1,6.17,0,56
57,2019,6,22,1919,41.14,122.96,3.73,0,2,1,2.08,0,56
58,2019,6,22,1919,41.14,122.98,3.73,0,2,1,4.04,0,56
59,2019,6,22,1919,41.12,122.98,3.73,0,2,1,4.04,0,56
60,2019,6,22,1919,41.12,123.00,3.73,0,2,1,4.04,0,56
61,2019,6,22,1924,39.96,87.20,3.80,0,1,1,4.46,0,63
62,2019,6,22,1924,39.96,87.22,3.80,0,1,1,4.49,0,63
63,2019,6,22,1924,39.96,87.24,3.80,0,1,1,4.49,0,63
64,2019,6,22,1919,39.96,118.56,3.80,0,1,1,6.66,0,64
65,2019,6,22,1924,39.94,87.26,3.80,0,1,1,3.46,0,65
66,2019,6,22,1919,39.68,118.88,3.81,0,2,1,3.30,0,66
67,2019,6,22,1919,39.68,118.90,3.81,0,2,1,3.30,0,66
68,2019,6,22,1919,39.66,118.90,3.82,0,2,1,3.30,0,66
69,2019,6,22,1924,37.92,109.96,3.91,0,1,1,4.57,0,69
70,2019,6,22,1924,37.92,109.98,3.91,0,1,3,4.57,0,69
71,2019,6,22,1924,37.50,89.96,3.93,0,2,1,2.25,0,71
72,2019,6,22,1924,37.48,89.98,3.93,0,1,1,3.37,0,73
73,2019,6,22,1924,37.48,90.00,3.93,0,1,1,3.37,0,73
74,2019,6,22,1924,36.60,128.86,3.98,0,1,1,4.95,0,74
75,2019,6,22,1924,34.66,119.48,4.08,0,2,1,6.27,0,75
76,2019,6,22,1924,34.42,119.84,4.09,0,2,1,5.76,0,76
77,2019,6,22,1924,34.42,119.86,4.09,0,2,1,4.80,0,76
78,2019,6,22,1924,34.40,119.84,4.09,0,2,1,5.76,0,76
