# 2019  4 27 13  0 UTC  2020  5  1  4  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,27,1302,53.52,103.04,2.95,0,1,3,5.16,0,4
2,2019,4,27,1302,53.52,103.06,2.95,0,1,3,5.16,0,4
3,2019,4,27,1302,53.50,103.06,2.95,0,1,3,5.16,0,4
4,2019,4,27,1302,53.50,103.08,2.95,0,1,3,5.16,0,4
5,2019,4,27,1302,52.90,103.50,2.99,0,2,5,4.41,0,22
6,2019,4,27,1302,52.90,103.52,2.99,0,2,5,4.41,0,22
7,2019,4,27,1302,52.90,103.54,2.99,0,2,5,36.23,0,22
8,2019,4,27,1302,52.88,103.52,2.99,0,2,5,4.42,0,22
9,2019,4,27,1302,52.88,103.54,2.99,0,2,5,4.42,0,22
10,2019,4,27,1302,52.88,103.56,2.99,0,2,5,36.24,0,22
11,2019,4,27,1302,52.88,103.58,2.99,0,2,5,36.24,0,22
12,2019,4,27,1302,52.88,103.60,2.99,0,3,5,2.97,0,22
13,2019,4,27,1302,52.88,103.62,2.99,0,3,5,2.97,0,22
14,2019,4,27,1302,52.86,103.54,2.99,0,2,5,11.38,0,22
15,2019,4,27,1302,52.86,103.56,2.99,0,2,5,11.24,0,22
16,2019,4,27,1302,52.86,103.58,2.99,0,2,5,36.24,0,22
17,2019,4,27,1302,52.86,103.60,2.99,0,2,5,36.24,0,22
18,2019,4,27,1302,52.86,103.62,2.99,0,3,5,2.97,0,22
19,2019,4,27,1302,52.86,103.64,2.99,0,3,5,2.97,0,22
20,2019,4,27,1302,52.84,103.56,2.99,0,2,5,11.24,0,22
21,2019,4,27,1302,52.84,103.58,2.99,0,2,5,11.24,0,22
22,2019,4,27,1302,52.84,103.60,2.99,0,2,5,54.91,0,22
23,2019,4,27,1302,52.84,103.62,2.99,0,2,5,54.91,0,22
24,2019,4,27,1302,52.84,103.64,2.99,0,2,3,1.31,0,22
25,2019,4,27,1302,52.84,103.66,2.99,0,2,3,1.31,0,22
26,2019,4,27,1302,52.84,103.68,2.99,0,2,3,1.31,0,22
27,2019,4,27,1302,52.82,103.60,3.00,0,2,5,11.25,0,22
28,2019,4,27,1302,52.82,103.62,3.00,0,2,5,54.91,0,22
29,2019,4,27,1302,52.82,103.64,3.00,0,2,5,54.91,0,22
30,2019,4,27,1302,52.82,103.66,3.00,0,2,5,54.91,0,22
31,2019,4,27,1302,52.82,103.68,3.00,0,2,3,1.31,0,22
32,2019,4,27,1302,52.82,103.70,3.00,0,2,3,1.31,0,22
33,2019,4,27,1302,51.60,128.60,3.08,0,2,3,1.00,0,35
34,2019,4,27,1302,51.60,128.62,3.08,0,2,3,1.00,0,35
35,2019,4,27,1302,51.58,128.62,3.08,0,2,3,1.00,0,35
36,2019,4,27,1302,51.06,118.38,3.12,0,1,3,5.63,0,38
37,2019,4,27,1302,51.04,118.38,3.12,0,1,3,5.63,0,38
38,2019,4,27,1302,51.04,118.40,3.12,0,1,3,5.63,0,38
39,2019,4,27,1302,50.82,117.64,3.13,0,2,3,1.85,0,42
40,2019,4,27,1302,50.82,117.78,3.13,0,2,3,2.58,0,44
41,2019,4,27,1302,50.80,117.64,3.13,0,2,3,1.85,0,42
42,2019,4,27,1302,50.80,117.66,3.13,0,2,3,1.85,0,42
43,2019,4,27,1302,50.80,117.78,3.13,0,2,3,2.58,0,44
44,2019,4,27,1302,50.80,117.80,3.13,0,2,1,2.58,0,44
45,2019,4,27,1302,50.80,137.42,3.13,0,2,3,4.84,0,45
46,2019,4,27,1302,50.80,137.44,3.13,0,2,3,3.59,0,45
47,2019,4,27,1302,50.80,137.46,3.13,0,2,1,3.59,0,45
48,2019,4,27,1302,50.78,137.42,3.13,0,2,3,4.84,0,45
49,2019,4,27,1302,50.78,137.44,3.13,0,2,3,3.59,0,45
50,2019,4,27,1302,50.78,137.46,3.13,0,2,3,3.59,0,45
51,2019,4,27,1302,50.76,117.88,3.14,0,2,3,3.21,0,51
52,2019,4,27,1302,50.60,117.12,3.15,0,2,3,1.21,0,54
53,2019,4,27,1302,50.60,117.14,3.15,0,2,3,1.21,0,54
54,2019,4,27,1302,50.58,117.14,3.15,0,2,3,1.21,0,54
55,2019,4,27,1302,50.40,136.70,3.16,0,2,5,3.47,0,55
56,2019,4,27,1302,50.36,127.98,3.16,0,2,3,1.39,0,56
57,2019,4,27,1302,49.76,127.78,3.20,0,2,3,1.23,0,57
58,2019,4,27,1302,49.76,127.80,3.20,0,2,3,1.23,0,57
59,2019,4,27,1302,49.70,136.78,3.21,0,2,3,2.41,0,59
60,2019,4,27,1302,49.70,136.80,3.21,0,2,3,2.41,0,59
61,2019,4,27,1302,49.68,136.78,3.21,0,2,3,2.41,0,59
62,2019,4,27,1302,49.68,136.80,3.21,0,2,3,2.41,0,59
63,2019,4,27,1302,49.48,136.48,3.22,0,2,3,1.99,0,63
64,2019,4,27,1302,49.48,136.50,3.22,0,2,3,1.99,0,63
65,2019,4,27,1302,49.46,136.48,3.22,0,2,3,1.98,0,63
66,2019,4,27,1302,49.46,136.50,3.22,0,2,3,1.98,0,63
67,2019,4,27,1302,49.18,89.92,3.24,0,3,1,7.35,0,67
68,2019,4,27,1302,49.14,110.16,3.24,0,2,3,3.14,0,70
69,2019,4,27,1302,49.14,110.18,3.24,0,2,3,3.14,0,70
70,2019,4,27,1302,49.12,110.18,3.24,0,2,3,3.14,0,70
71,2019,4,27,1302,48.76,134.40,3.27,0,2,5,9.12,0,71
72,2019,4,27,1302,48.76,134.42,3.27,0,2,5,9.12,0,71
73,2019,4,27,1302,48.76,134.44,3.27,0,2,5,6.92,0,71
74,2019,4,27,1302,48.74,134.40,3.27,0,2,3,9.12,0,71
75,2019,4,27,1302,48.74,134.42,3.27,0,2,3,9.12,0,71
76,2019,4,27,1302,48.74,134.44,3.27,0,2,5,6.92,0,71
77,2019,4,27,1302,48.72,134.30,3.27,0,2,3,4.83,0,77
78,2019,4,27,1302,48.70,134.30,3.27,0,2,3,4.83,0,77
79,2019,4,27,1302,48.22,132.26,3.30,0,2,5,3.85,0,79
80,2019,4,27,1302,48.20,132.26,3.30,0,2,5,3.85,0,79
81,2019,4,27,1302,48.20,132.28,3.30,0,2,5,3.85,0,79
82,2019,4,27,1302,47.80,131.22,3.33,0,2,3,2.96,0,82
83,2019,4,27,1302,46.92,126.28,3.39,0,1,3,3.33,0,84
84,2019,4,27,1302,46.90,126.28,3.39,0,1,3,3.33,0,84
85,2019,4,27,1302,46.40,134.38,3.42,0,2,3,2.54,0,85
86,2019,4,27,1302,46.38,134.38,3.42,0,2,3,2.54,0,85
87,2019,4,27,1302,46.38,134.40,3.42,0,2,3,2.54,0,85
88,2019,4,27,1302,45.96,133.70,3.45,0,2,5,5.06,0,88
89,2019,4,27,1302,45.94,122.36,3.45,0,2,3,2.41,0,89
90,2019,4,27,1302,45.94,122.38,3.45,0,2,3,2.41,0,89
91,2019,4,27,1302,45.94,133.70,3.45,0,2,3,2.77,0,88
92,2019,4,27,1302,45.92,122.38,3.45,0,2,3,2.41,0,89
93,2019,4,27,1302,45.92,133.70,3.45,0,2,3,2.77,0,88
94,2019,4,27,1302,45.56,85.54,3.47,0,3,1,7.09,0,96
95,2019,4,27,1302,45.56,85.56,3.47,0,3,1,7.10,0,96
96,2019,4,27,1302,45.56,85.58,3.47,0,3,1,7.11,0,96
97,2019,4,27,1302,44.98,122.92,3.51,0,2,3,4.60,0,97
98,2019,4,27,1302,44.98,122.94,3.51,0,2,3,4.60,0,97
99,2019,4,27,1302,44.98,122.96,3.51,0,3,3,2.31,0,97
100,2019,4,27,1302,44.96,122.94,3.51,0,2,3,4.60,0,97
101,2019,4,27,1302,44.96,122.96,3.51,0,3,3,2.31,0,97
102,2019,4,27,1302,44.96,122.98,3.51,0,3,3,2.31,0,97
103,2019,4,27,1302,44.76,90.18,3.52,0,2,1,4.81,0,103
104,2019,4,27,1302,44.76,90.20,3.52,0,2,1,4.67,0,103
105,2019,4,27,1302,44.74,90.20,3.52,0,2,1,4.67,0,103
106,2019,4,27,1302,44.74,90.22,3.52,0,2,1,4.67,0,103
107,2019,4,27,1302,44.74,90.24,3.52,0,2,1,4.68,0,103
108,2019,4,27,1302,44.26,131.60,3.55,0,2,3,1.55,0,108
109,2019,4,27,1302,44.26,131.62,3.55,0,2,3,1.55,0,108
110,2019,4,27,1302,44.24,131.62,3.55,0,2,3,1.55,0,108
111,2019,4,27,1302,44.18,132.36,3.55,0,2,3,1.70,0,111
112,2019,4,27,1302,44.18,132.38,3.55,0,2,3,1.70,0,111
113,2019,4,27,1302,44.16,132.38,3.56,0,2,3,1.70,0,111
114,2019,4,27,1302,43.84,85.12,3.58,0,3,1,5.43,0,115
115,2019,4,27,1302,43.84,85.14,3.58,0,3,1,5.44,0,115
116,2019,4,27,1302,43.82,85.16,3.58,0,3,1,4.98,0,117
117,2019,4,27,1302,43.82,85.18,3.58,0,3,1,4.98,0,117
118,2019,4,27,1302,43.82,85.20,3.58,0,3,1,4.91,0,117
119,2019,4,27,1302,42.66,130.84,3.65,0,2,3,1.96,0,119
120,2019,4,27,1302,40.66,83.60,3.76,0,3,1,2.36,0,129
121,2019,4,27,1302,40.66,83.62,3.76,0,3,1,2.36,0,129
122,2019,4,27,1302,40.66,83.64,3.76,0,3,1,2.37,0,122
123,2019,4,27,1302,40.64,83.58,3.76,0,3,1,4.81,0,129
124,2019,4,27,1302,40.64,83.60,3.76,0,3,1,4.81,0,129
125,2019,4,27,1302,40.64,83.62,3.76,0,3,1,4.81,0,129
126,2019,4,27,1302,40.64,83.66,3.76,0,3,1,2.37,0,126
127,2019,4,27,1302,40.64,83.68,3.76,0,3,1,2.31,0,126
128,2019,4,27,1302,40.62,83.62,3.76,0,3,1,4.82,0,129
129,2019,4,27,1302,40.62,83.64,3.76,0,3,1,4.82,0,129
130,2019,4,27,1302,40.60,83.58,3.76,0,3,1,2.04,0,129
131,2019,4,27,1302,40.60,83.60,3.76,0,3,1,2.04,0,129
132,2019,4,27,1302,40.60,83.62,3.76,0,3,1,2.05,0,129
133,2019,4,27,1302,39.10,109.86,3.85,0,1,1,3.57,0,135
134,2019,4,27,1302,39.10,109.88,3.85,0,1,1,4.96,0,135
135,2019,4,27,1302,39.10,109.90,3.85,0,1,1,4.96,0,135
136,2019,4,27,1302,35.64,134.92,4.03,0,2,3,2.91,0,136
137,2019,4,27,1302,35.04,136.86,4.06,0,2,1,6.09,0,137
138,2019,4,27,1302,35.04,136.88,4.06,0,2,1,4.40,0,137
139,2019,4,27,1302,35.02,136.86,4.06,0,2,1,2.79,0,137
140,2019,4,27,1302,35.00,136.86,4.06,0,2,1,2.79,0,137
141,2019,4,27,1302,34.68,80.08,4.08,0,2,1,4.65,0,142
142,2019,4,27,1302,34.68,80.10,4.08,0,2,1,4.65,0,142
143,2019,4,27,1302,34.46,133.40,4.09,0,1,1,7.47,0,145
144,2019,4,27,1302,34.46,133.42,4.09,0,1,1,7.47,0,145
145,2019,4,27,1302,34.46,133.44,4.09,0,2,1,7.92,0,145
146,2019,4,27,1302,33.66,110.60,4.13,0,2,1,1.53,0,146
147,2019,4,27,1302,33.18,80.10,4.15,0,2,1,3.23,0,147
148,2019,4,27,1302,33.14,80.18,4.15,0,2,1,4.04,0,150
149,2019,4,27,1302,33.14,80.20,4.15,0,2,1,4.05,0,150
150,2019,4,27,1302,33.14,80.22,4.15,0,2,1,4.05,0,150
151,2019,4,27,1302,33.12,80.26,4.15,0,3,1,7.88,0,151
152,2019,4,27,1302,33.10,80.30,4.15,0,3,1,8.44,0,154
153,2019,4,27,1302,33.10,80.32,4.15,0,3,1,8.45,0,154
154,2019,4,27,1302,33.10,80.34,4.15,0,3,1,8.45,0,154
155,2019,4,27,1302,32.66,119.20,4.17,0,1,3,7.80,0,155
156,2019,4,27,1302,32.08,118.78,4.20,0,1,3,6.38,0,156
157,2019,4,27,1302,32.06,81.80,4.20,0,2,1,.95,0,162
158,2019,4,27,1302,32.06,81.82,4.20,0,2,1,.95,0,162
159,2019,4,27,1302,32.06,81.84,4.20,0,2,1,.96,0,162
160,2019,4,27,1302,32.04,81.84,4.20,0,2,1,.96,0,162
161,2019,4,27,1302,32.04,81.86,4.20,0,2,1,.96,0,162
162,2019,4,27,1302,32.04,81.88,4.20,0,2,1,.96,0,162
163,2019,4,27,1302,30.10,118.38,4.29,0,1,3,4.53,0,163
164,2019,4,27,1302,30.10,118.40,4.29,0,1,3,3.62,0,163
165,2019,4,27,1302,30.10,118.42,4.29,0,1,3,3.62,0,163
166,2019,4,27,1302,29.46,95.32,4.32,0,2,3,1.27,0,166
167,2019,4,27,1302,29.24,95.24,4.33,0,2,3,1.41,0,167
168,2019,4,27,1302,29.04,115.94,4.33,0,2,3,1.48,0,168
169,2019,4,27,1302,29.04,115.96,4.33,0,2,1,1.48,0,168
170,2019,4,27,1302,29.02,95.90,4.33,0,1,3,4.73,0,170
171,2019,4,27,1302,29.00,95.92,4.34,0,1,3,7.66,0,171
172,2019,4,27,1302,29.00,95.96,4.34,0,1,1,4.38,0,172
173,2019,4,27,1302,28.70,95.76,4.35,0,1,3,12.36,0,174
174,2019,4,27,1302,28.70,95.78,4.35,0,1,3,12.36,0,174
175,2019,4,27,1302,28.58,94.58,4.35,0,2,1,1.02,0,176
176,2019,4,27,1302,28.58,94.60,4.35,0,2,3,1.02,0,176
177,2019,4,27,1302,28.20,80.06,4.37,0,2,1,2.16,0,177
178,2019,4,27,1302,28.20,80.08,4.37,0,2,1,2.03,0,177
179,2019,4,27,1302,28.20,80.10,4.37,0,2,1,2.04,0,177
180,2019,4,27,1302,27.86,91.18,4.38,0,2,3,.89,0,181
181,2019,4,27,1302,27.86,91.20,4.38,0,2,3,.89,0,181
182,2019,4,27,1302,27.86,91.24,4.38,0,2,1,1.04,0,182
183,2019,4,27,1302,27.54,90.02,4.39,0,1,3,6.90,0,183
184,2019,4,27,1302,27.44,114.52,4.40,0,1,1,4.24,0,184
185,2019,4,27,1302,27.16,82.54,4.41,0,2,3,2.89,0,196
186,2019,4,27,1302,27.16,82.56,4.41,0,2,3,2.89,0,196
187,2019,4,27,1302,27.16,82.58,4.41,0,2,3,2.89,0,196
188,2019,4,27,1302,27.14,82.56,4.41,0,2,3,3.27,0,196
189,2019,4,27,1302,27.14,82.58,4.41,0,2,3,2.90,0,196
190,2019,4,27,1302,27.14,82.60,4.41,0,2,3,2.90,0,196
191,2019,4,27,1302,27.14,83.08,4.41,0,2,3,2.87,0,193
192,2019,4,27,1302,27.14,83.10,4.41,0,2,3,2.88,0,193
193,2019,4,27,1302,27.14,83.12,4.41,0,2,3,2.88,0,193
194,2019,4,27,1302,27.12,82.58,4.41,0,2,3,3.28,0,196
195,2019,4,27,1302,27.12,82.60,4.41,0,2,3,3.29,0,196
196,2019,4,27,1302,27.12,82.62,4.41,0,2,3,3.29,0,196
197,2019,4,27,1302,27.10,82.98,4.41,0,2,3,4.28,0,198
198,2019,4,27,1302,27.10,83.00,4.41,0,2,3,4.28,0,198
199,2019,4,27,1302,26.84,83.20,4.42,0,2,3,4.18,0,201
200,2019,4,27,1302,26.84,83.22,4.42,0,2,3,4.18,0,201
201,2019,4,27,1302,26.84,83.24,4.42,0,2,3,4.18,0,201
202,2019,4,27,1302,26.82,83.26,4.42,0,2,3,4.44,0,202
203,2019,4,27,1302,26.64,82.52,4.43,0,2,3,3.32,0,207
204,2019,4,27,1302,26.64,82.54,4.43,0,2,3,3.33,0,207
205,2019,4,27,1302,26.62,82.54,4.43,0,2,3,3.33,0,207
206,2019,4,27,1302,26.62,82.56,4.43,0,2,3,3.34,0,207
207,2019,4,27,1302,26.62,82.58,4.43,0,2,3,3.34,0,207
208,2019,4,27,1302,26.44,101.40,4.44,0,2,3,8.48,0,208
209,2019,4,27,1302,26.44,101.42,4.44,0,2,3,8.48,0,208
210,2019,4,27,1302,26.32,83.68,4.44,0,2,3,4.28,0,212
211,2019,4,27,1302,26.32,83.70,4.44,0,2,3,4.29,0,212
212,2019,4,27,1302,26.32,83.72,4.44,0,2,3,4.29,0,212
213,2019,4,27,1302,26.30,83.70,4.44,0,2,1,3.86,0,212
214,2019,4,27,1302,26.30,83.72,4.44,0,2,1,3.86,0,212
215,2019,4,27,1302,26.12,101.38,4.45,0,2,5,6.63,0,217
216,2019,4,27,1302,26.12,101.40,4.45,0,2,5,6.63,0,217
217,2019,4,27,1302,26.10,101.40,4.45,0,2,5,14.64,0,217
218,2019,4,27,1302,25.14,83.80,4.49,0,2,3,4.53,0,218
219,2019,4,27,1302,25.14,84.00,4.49,0,2,3,6.45,0,220
220,2019,4,27,1302,25.14,84.02,4.49,0,2,3,6.46,0,220
221,2019,4,27,1302,25.14,84.04,4.49,0,2,3,4.22,0,220
222,2019,4,27,1302,25.14,84.06,4.49,0,2,3,4.23,0,220
223,2019,4,27,1302,25.14,84.08,4.49,0,2,3,4.23,0,220
224,2019,4,27,1302,25.12,83.82,4.49,0,2,3,4.29,0,225
225,2019,4,27,1302,25.12,83.84,4.49,0,2,3,4.29,0,225
226,2019,4,27,1302,23.78,86.34,4.54,0,1,1,11.56,0,228
227,2019,4,27,1302,23.78,86.36,4.54,0,1,1,11.56,0,228
228,2019,4,27,1302,23.78,86.38,4.54,0,1,1,11.56,0,228
229,2019,4,27,1302,23.76,86.36,4.54,0,2,1,6.34,0,228
230,2019,4,27,1302,23.76,86.38,4.54,0,2,1,6.35,0,228
231,2019,4,27,1302,23.76,86.40,4.54,0,2,1,6.35,0,228
232,2019,4,27,1302,23.26,100.36,4.55,0,2,3,2.50,0,232
233,2019,4,27,1302,22.64,101.90,4.57,0,2,3,7.31,0,233
234,2019,4,27,1302,22.64,101.92,4.57,0,2,3,7.29,0,233
235,2019,4,27,1302,22.42,99.12,4.58,0,2,3,3.39,0,235
236,2019,4,27,1302,22.42,99.14,4.58,0,2,3,3.39,0,235
237,2019,4,27,1302,22.40,99.56,4.58,0,2,5,4.92,0,237
238,2019,4,27,1302,22.40,99.58,4.58,0,2,5,4.92,0,237
239,2019,4,27,1302,22.00,92.22,4.60,0,2,5,8.37,0,240
240,2019,4,27,1302,21.98,92.22,4.60,0,2,5,8.51,0,240
241,2019,4,27,1302,21.98,92.24,4.60,0,2,5,8.51,0,240
242,2019,4,27,1302,21.94,99.62,4.60,0,2,3,2.00,0,242
243,2019,4,27,1302,21.88,99.64,4.60,0,2,5,3.74,0,243
244,2019,4,27,1302,21.80,101.44,4.60,0,2,5,3.63,0,244
245,2019,4,27,1302,21.60,99.70,4.61,0,2,3,4.58,0,245
246,2019,4,27,1302,21.16,103.90,4.62,0,1,5,35.34,0,246
247,2019,4,27,1302,21.16,103.92,4.62,0,2,5,11.35,0,246
248,2019,4,27,1302,20.86,93.26,4.63,0,2,3,3.61,0,253
249,2019,4,27,1302,20.86,93.28,4.63,0,2,3,3.61,0,253
250,2019,4,27,1302,20.86,100.38,4.63,0,1,3,14.82,0,252
251,2019,4,27,1302,20.86,100.40,4.63,0,1,3,14.82,0,252
252,2019,4,27,1302,20.86,100.42,4.63,0,2,5,23.67,0,252
253,2019,4,27,1302,20.84,93.28,4.63,0,2,3,5.58,0,253
254,2019,4,27,1302,20.84,100.42,4.63,0,2,5,8.36,0,252
255,2019,4,27,1302,20.82,93.28,4.63,0,2,3,5.58,0,253
256,2019,4,27,1302,20.82,93.30,4.63,0,2,3,5.58,0,253
257,2019,4,27,1302,20.74,93.22,4.64,0,2,3,3.25,0,257
258,2019,4,27,1302,20.74,93.24,4.64,0,2,3,3.25,0,257
259,2019,4,27,1302,20.32,96.92,4.65,0,2,5,6.31,0,259
260,2019,4,27,1302,20.32,96.94,4.65,0,2,5,6.31,0,259
261,2019,4,27,1302,20.12,99.62,4.65,0,2,3,6.67,0,261
262,2019,4,27,1302,19.92,96.36,4.66,0,2,3,8.23,0,262
263,2019,4,27,1302,19.92,96.38,4.66,0,2,3,8.23,0,262
264,2019,4,27,1302,19.92,100.36,4.66,0,2,5,4.40,0,264
265,2019,4,27,1302,19.92,100.38,4.66,0,2,5,4.40,0,264
266,2019,4,27,1302,19.88,94.00,4.66,0,2,3,3.59,0,266
267,2019,4,27,1302,19.88,94.02,4.66,0,2,3,3.59,0,266
268,2019,4,27,1302,19.84,93.98,4.66,0,2,3,3.75,0,268
269,2019,4,27,1302,19.84,94.00,4.66,0,2,3,3.59,0,268
270,2019,4,27,1302,19.82,96.58,4.66,0,2,1,3.80,0,270
271,2019,4,27,1302,19.82,96.86,4.66,0,2,5,6.45,0,272
272,2019,4,27,1302,19.82,96.88,4.66,0,2,5,8.71,0,272
273,2019,4,27,1302,19.82,96.90,4.66,0,2,5,8.71,0,272
274,2019,4,27,1302,19.78,96.58,4.66,0,2,1,4.16,0,274
275,2019,4,27,1302,19.78,96.60,4.66,0,2,3,4.16,0,274
276,2019,4,27,1302,19.74,94.44,4.67,0,2,5,9.22,0,276
277,2019,4,27,1302,19.74,94.46,4.67,0,2,5,9.22,0,276
278,2019,4,27,1302,19.72,94.14,4.67,0,2,1,3.91,0,278
279,2019,4,27,1302,19.72,94.16,4.67,0,2,3,3.91,0,278
280,2019,4,27,1302,19.72,94.44,4.67,0,2,3,4.38,0,276
281,2019,4,27,1302,19.72,94.46,4.67,0,2,3,4.38,0,276
282,2019,4,27,1302,19.68,101.40,4.67,0,2,5,4.92,0,282
