# 2019  3 24 16  0 UTC  2020  4 30  1 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,24,1602,50.08,103.52,3.18,0,2,3,1.07,0,8
2,2019,3,24,1602,50.08,103.54,3.18,0,2,3,1.07,0,8
3,2019,3,24,1602,50.08,103.56,3.18,0,2,3,2.10,0,8
4,2019,3,24,1602,50.08,103.58,3.18,0,2,3,2.10,0,8
5,2019,3,24,1602,50.06,103.54,3.18,0,2,3,1.07,0,8
6,2019,3,24,1602,50.06,103.56,3.18,0,2,3,1.07,0,8
7,2019,3,24,1602,50.06,103.58,3.18,0,2,3,2.10,0,8
8,2019,3,24,1602,50.06,103.60,3.18,0,2,3,2.10,0,8
9,2019,3,24,1602,49.22,130.44,3.24,0,2,5,1.54,0,9
10,2019,3,24,1602,49.12,125.44,3.24,0,1,3,3.44,0,10
11,2019,3,24,1602,49.10,125.44,3.25,0,2,5,2.24,0,10
12,2019,3,24,1602,49.10,125.46,3.25,0,2,5,2.24,0,10
13,2019,3,24,1602,49.08,125.44,3.25,0,2,5,2.24,0,10
14,2019,3,24,1602,49.08,125.46,3.25,0,2,5,2.24,0,10
15,2019,3,24,1602,49.02,125.72,3.25,0,2,5,2.79,0,15
16,2019,3,24,1602,49.02,125.74,3.25,0,2,3,1.26,0,15
17,2019,3,24,1602,49.02,125.76,3.25,0,2,3,1.26,0,15
18,2019,3,24,1602,49.00,125.72,3.25,0,2,5,2.79,0,15
19,2019,3,24,1602,49.00,125.74,3.25,0,2,3,1.26,0,15
20,2019,3,24,1602,49.00,125.76,3.25,0,2,3,1.26,0,15
21,2019,3,24,1602,48.98,125.72,3.25,0,2,5,1.42,0,15
22,2019,3,24,1602,48.98,125.74,3.25,0,2,3,1.42,0,15
23,2019,3,24,1602,48.98,125.76,3.25,0,2,3,1.06,0,15
24,2019,3,24,1602,48.98,125.82,3.25,0,2,3,.96,0,28
25,2019,3,24,1602,48.96,125.74,3.25,0,2,5,1.42,0,15
26,2019,3,24,1602,48.96,125.76,3.25,0,2,3,1.06,0,15
27,2019,3,24,1602,48.96,125.78,3.25,0,2,3,1.06,0,15
28,2019,3,24,1602,48.96,125.82,3.25,0,2,3,.96,0,28
29,2019,3,24,1602,48.96,125.84,3.25,0,2,3,.96,0,28
30,2019,3,24,1602,48.60,131.92,3.28,0,2,5,1.05,0,30
31,2019,3,24,1602,48.60,131.94,3.28,0,2,5,1.05,0,30
32,2019,3,24,1602,48.58,131.90,3.28,0,2,1,.44,0,30
33,2019,3,24,1602,48.58,131.92,3.28,0,2,5,1.05,0,30
34,2019,3,24,1602,48.58,131.94,3.28,0,2,5,1.05,0,30
