# 2019 10 31 19 10 UTC  2020  5 18 23 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,31,1913,48.30,120.04,3.30,0,2,3,1.14,0,3
2,2019,10,31,1913,48.28,120.04,3.30,0,2,3,1.14,0,3
3,2019,10,31,1913,48.28,120.06,3.30,0,2,3,1.15,0,3
4,2019,10,31,1913,47.44,125.46,3.35,0,2,1,1.05,0,6
5,2019,10,31,1913,47.44,125.48,3.35,0,2,1,1.05,0,6
6,2019,10,31,1913,47.42,125.48,3.35,0,2,1,1.05,0,6
7,2019,10,31,1913,46.90,123.12,3.39,0,2,1,.88,0,8
8,2019,10,31,1913,46.88,123.12,3.39,0,2,1,.88,0,8
9,2019,10,31,1913,46.38,125.48,3.42,0,2,1,1.78,0,9
10,2019,10,31,1913,46.36,125.50,3.42,0,2,1,.84,0,10
11,2019,10,31,1913,46.36,125.52,3.42,0,2,1,.60,0,10
12,2019,10,31,1913,46.36,125.54,3.42,0,2,1,.60,0,10
13,2019,10,31,1913,46.34,121.86,3.42,0,2,1,1.22,0,13
14,2019,10,31,1913,46.32,121.88,3.42,0,2,3,1.81,0,14
15,2019,10,31,1913,46.30,126.60,3.42,0,2,1,2.31,0,18
16,2019,10,31,1913,46.30,126.62,3.42,0,2,1,2.31,0,18
17,2019,10,31,1913,46.28,126.60,3.43,0,2,1,2.31,0,18
18,2019,10,31,1913,46.28,126.62,3.43,0,2,1,2.31,0,18
19,2019,10,31,1913,45.90,119.48,3.45,0,2,1,1.51,0,22
20,2019,10,31,1913,45.90,119.50,3.45,0,2,1,1.51,0,22
21,2019,10,31,1913,45.88,119.48,3.45,0,2,1,.78,0,22
22,2019,10,31,1913,45.88,119.50,3.45,0,2,1,1.51,0,22
23,2019,10,31,1913,45.62,98.94,3.47,0,2,1,2.72,0,26
24,2019,10,31,1913,45.62,98.96,3.47,0,2,1,2.72,0,26
25,2019,10,31,1913,45.62,132.02,3.47,0,2,5,6.27,0,25
26,2019,10,31,1913,45.60,98.96,3.47,0,2,3,2.72,0,26
27,2019,10,31,1913,45.58,121.82,3.47,0,2,1,.49,0,28
28,2019,10,31,1913,45.58,121.84,3.47,0,2,1,.56,0,28
29,2019,10,31,1913,45.56,121.70,3.47,0,2,3,.69,0,29
30,2019,10,31,1913,45.54,121.72,3.47,0,2,3,.76,0,30
31,2019,10,31,1913,45.46,121.70,3.48,0,2,3,.84,0,31
32,2019,10,31,1913,45.46,121.72,3.48,0,2,3,.84,0,31
33,2019,10,31,1913,45.44,121.72,3.48,0,2,3,.78,0,31
34,2019,10,31,1913,45.42,121.72,3.48,0,2,3,.78,0,31
35,2019,10,31,1913,45.42,121.74,3.48,0,2,3,.78,0,31
36,2019,10,31,1913,45.34,129.74,3.48,0,2,1,3.58,0,36
37,2019,10,31,1913,45.32,129.76,3.49,0,2,1,3.92,0,37
38,2019,10,31,1913,45.12,129.64,3.50,0,2,3,1.81,0,39
39,2019,10,31,1913,45.12,129.66,3.50,0,2,3,1.81,0,39
40,2019,10,31,1913,44.76,90.18,3.52,0,2,1,3.74,0,44
41,2019,10,31,1913,44.76,90.20,3.52,0,2,1,3.75,0,44
42,2019,10,31,1913,44.74,90.20,3.52,0,2,1,3.75,0,44
43,2019,10,31,1913,44.74,90.22,3.52,0,2,1,3.75,0,44
44,2019,10,31,1913,44.74,90.24,3.52,0,2,1,3.76,0,44
45,2019,10,31,1913,43.76,120.20,3.58,0,2,1,.84,0,45
46,2019,10,31,1913,43.72,94.96,3.58,0,2,1,.81,0,47
47,2019,10,31,1913,43.72,94.98,3.58,0,2,1,.81,0,47
48,2019,10,31,1913,43.70,125.36,3.58,0,2,3,1.79,0,49
49,2019,10,31,1913,43.68,125.36,3.58,0,2,3,1.79,0,49
50,2019,10,31,1913,43.68,125.38,3.58,0,2,3,1.79,0,49
51,2019,10,31,1913,43.62,126.72,3.59,0,2,3,2.01,0,51
52,2019,10,31,1913,43.60,126.72,3.59,0,2,3,2.01,0,51
53,2019,10,31,1913,43.48,114.98,3.60,0,2,1,1.28,0,54
54,2019,10,31,1913,43.46,114.98,3.60,0,2,1,1.28,0,54
55,2019,10,31,1913,43.26,116.52,3.61,0,1,1,2.97,0,55
56,2019,10,31,1913,43.18,124.86,3.61,0,2,3,1.70,0,56
57,2019,10,31,1913,43.16,124.88,3.62,0,1,1,5.36,0,57
58,2019,10,31,1913,43.14,124.86,3.62,0,1,1,4.57,0,58
59,2019,10,31,1913,43.12,124.88,3.62,0,2,5,2.77,0,59
60,2019,10,31,1913,42.90,118.90,3.63,0,2,3,1.26,0,60
61,2019,10,31,1913,42.74,130.76,3.64,0,2,3,.82,0,61
62,2019,10,31,1913,42.72,130.80,3.64,0,2,5,2.44,0,62
63,2019,10,31,1913,42.66,127.16,3.65,0,2,3,2.43,0,64
64,2019,10,31,1913,42.64,127.16,3.65,0,2,3,2.66,0,64
65,2019,10,31,1913,42.62,127.16,3.65,0,2,3,2.66,0,64
66,2019,10,31,1913,42.62,130.72,3.65,0,2,3,1.17,0,66
67,2019,10,31,1913,42.60,130.72,3.65,0,2,1,1.17,0,66
68,2019,10,31,1913,41.56,126.56,3.71,0,2,1,.95,0,69
69,2019,10,31,1913,41.56,126.58,3.71,0,2,3,1.56,0,69
70,2019,10,31,1913,41.54,126.54,3.71,0,2,3,3.54,0,70
71,2019,10,31,1913,41.52,126.54,3.71,0,2,3,3.54,0,70
72,2019,10,31,1913,41.48,129.16,3.71,0,2,3,1.89,0,72
73,2019,10,31,1913,41.48,129.18,3.71,0,2,3,1.89,0,72
74,2019,10,31,1913,41.34,124.16,3.72,0,2,3,2.92,0,74
75,2019,10,31,1913,41.34,124.18,3.72,0,2,3,2.92,0,74
76,2019,10,31,1913,41.32,125.50,3.72,0,1,5,6.53,0,76
77,2019,10,31,1913,41.30,125.42,3.72,0,1,1,8.72,0,77
78,2019,10,31,1913,41.28,123.72,3.72,0,2,1,1.97,0,78
79,2019,10,31,1913,41.28,125.42,3.72,0,1,1,8.72,0,77
80,2019,10,31,1913,41.28,125.44,3.72,0,1,1,8.72,0,77
81,2019,10,31,1913,41.26,123.72,3.73,0,2,1,1.97,0,78
82,2019,10,31,1913,41.26,125.44,3.73,0,1,3,4.98,0,77
83,2019,10,31,1913,41.26,128.82,3.73,0,1,3,5.50,0,85
84,2019,10,31,1913,41.26,128.84,3.73,0,1,3,5.50,0,85
85,2019,10,31,1913,41.26,128.86,3.73,0,1,5,13.12,0,85
86,2019,10,31,1913,41.24,128.84,3.73,0,2,5,7.94,0,85
87,2019,10,31,1913,41.24,128.86,3.73,0,2,5,8.93,0,85
88,2019,10,31,1913,41.22,123.60,3.73,0,2,1,2.99,0,88
89,2019,10,31,1913,41.16,122.94,3.73,0,2,3,1.62,0,89
90,2019,10,31,1913,41.16,122.98,3.73,0,1,1,3.73,0,92
