# 2019 10 31 19 20 UTC  2020  5 18 23 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,31,1919,49.58,115.54,3.21,0,2,1,1.99,0,4
2,2019,10,31,1919,49.58,115.56,3.21,0,2,1,1.99,0,4
3,2019,10,31,1919,49.56,115.56,3.22,0,2,1,1.99,0,4
4,2019,10,31,1919,49.56,115.58,3.22,0,2,1,1.99,0,4
5,2019,10,31,1919,49.34,119.20,3.23,0,2,3,.76,0,8
6,2019,10,31,1919,49.34,119.22,3.23,0,2,3,.76,0,8
7,2019,10,31,1919,49.32,119.22,3.23,0,2,3,.77,0,8
8,2019,10,31,1919,49.30,119.22,3.23,0,2,1,1.01,0,8
9,2019,10,31,1919,46.40,127.94,3.42,0,2,3,1.44,0,9
10,2019,10,31,1919,46.40,127.96,3.42,0,2,1,1.44,0,9
11,2019,10,31,1919,46.12,123.24,3.44,0,2,1,1.34,0,12
12,2019,10,31,1919,46.10,123.24,3.44,0,2,1,1.34,0,12
13,2019,10,31,1919,45.46,121.72,3.48,0,2,1,.95,0,14
14,2019,10,31,1919,45.44,121.72,3.48,0,2,3,1.06,0,14
15,2019,10,31,1919,45.42,121.72,3.48,0,2,3,1.06,0,14
16,2019,10,31,1919,45.42,121.74,3.48,0,2,3,1.06,0,14
17,2019,10,31,1919,45.34,129.74,3.48,0,2,1,2.67,0,17
18,2019,10,31,1919,45.32,129.76,3.49,0,1,1,4.80,0,18
19,2019,10,31,1919,45.20,103.74,3.49,0,2,3,1.11,0,22
20,2019,10,31,1919,45.20,103.76,3.49,0,2,3,1.11,0,22
21,2019,10,31,1919,45.18,103.76,3.49,0,2,3,1.11,0,22
22,2019,10,31,1919,45.18,103.78,3.49,0,2,3,1.11,0,22
23,2019,10,31,1919,45.06,122.26,3.50,0,2,1,1.58,0,23
24,2019,10,31,1919,45.06,122.28,3.50,0,2,1,1.58,0,23
25,2019,10,31,1919,45.00,123.84,3.50,0,2,1,1.10,0,26
26,2019,10,31,1919,44.98,123.84,3.51,0,2,1,1.10,0,26
27,2019,10,31,1919,44.96,123.50,3.51,0,2,3,.88,0,27
28,2019,10,31,1919,44.92,125.16,3.51,0,2,1,1.33,0,29
29,2019,10,31,1919,44.90,125.16,3.51,0,2,3,1.33,0,29
30,2019,10,31,1919,44.76,90.18,3.52,0,2,1,2.31,0,34
31,2019,10,31,1919,44.76,90.20,3.52,0,2,1,2.31,0,34
32,2019,10,31,1919,44.74,90.20,3.52,0,2,1,2.31,0,34
33,2019,10,31,1919,44.74,90.22,3.52,0,2,1,2.31,0,34
34,2019,10,31,1919,44.74,90.24,3.52,0,2,1,2.32,0,34
35,2019,10,31,1919,43.86,125.80,3.57,0,2,1,2.91,0,37
36,2019,10,31,1919,43.86,125.82,3.57,0,2,1,2.91,0,37
37,2019,10,31,1919,43.84,125.80,3.58,0,2,1,2.91,0,37
38,2019,10,31,1919,43.84,125.82,3.58,0,2,1,2.91,0,37
39,2019,10,31,1919,43.22,124.82,3.61,0,2,1,3.56,0,39
40,2019,10,31,1919,43.20,124.82,3.61,0,2,1,3.56,0,39
41,2019,10,31,1919,43.20,124.84,3.61,0,2,1,3.56,0,39
42,2019,10,31,1919,42.72,130.80,3.64,0,2,3,2.32,0,42
43,2019,10,31,1919,42.62,130.72,3.65,0,3,3,1.92,0,43
44,2019,10,31,1919,42.60,130.72,3.65,0,3,3,1.92,0,43
45,2019,10,31,1919,42.56,124.20,3.65,0,2,3,3.51,0,45
46,2019,10,31,1919,42.56,124.22,3.65,0,2,3,3.51,0,45
47,2019,10,31,1919,42.26,123.98,3.67,0,2,3,2.60,0,47
48,2019,10,31,1919,42.26,125.32,3.67,0,2,3,2.00,0,48
49,2019,10,31,1919,42.16,123.46,3.67,0,2,3,1.61,0,49
50,2019,10,31,1919,42.16,123.48,3.67,0,2,3,1.61,0,49
51,2019,10,31,1919,41.58,113.56,3.71,0,2,3,.95,0,51
52,2019,10,31,1919,41.56,113.56,3.71,0,2,3,.95,0,51
53,2019,10,31,1919,41.56,113.58,3.71,0,2,3,.95,0,51
54,2019,10,31,1919,41.56,113.60,3.71,0,2,3,.64,0,51
55,2019,10,31,1919,41.52,129.16,3.71,0,2,3,1.84,0,57
56,2019,10,31,1919,41.50,129.16,3.71,0,2,1,1.84,0,57
57,2019,10,31,1919,41.48,129.16,3.71,0,2,3,3.01,0,57
58,2019,10,31,1919,41.48,129.18,3.71,0,2,3,3.01,0,57
59,2019,10,31,1919,41.40,124.30,3.72,0,2,1,1.26,0,59
60,2019,10,31,1919,41.32,125.44,3.72,0,1,3,3.57,0,60
61,2019,10,31,1919,41.30,123.74,3.72,0,1,1,2.56,0,61
62,2019,10,31,1919,41.28,123.72,3.72,0,1,1,2.90,0,62
63,2019,10,31,1919,41.26,123.72,3.73,0,1,1,2.90,0,62
64,2019,10,31,1919,41.26,128.86,3.73,0,2,5,8.12,0,65
65,2019,10,31,1919,41.24,128.86,3.73,0,2,5,15.06,0,65
66,2019,10,31,1919,41.22,128.86,3.73,0,2,3,4.12,0,65
67,2019,10,31,1919,41.20,128.86,3.73,0,2,1,4.12,0,65
68,2019,10,31,1919,41.20,128.88,3.73,0,2,1,4.12,0,65
69,2019,10,31,1919,41.14,121.00,3.73,0,1,1,4.19,0,69
70,2019,10,31,1919,41.06,124.28,3.74,0,2,5,4.04,0,70
71,2019,10,31,1924,41.04,86.62,3.74,0,2,3,2.35,0,77
72,2019,10,31,1924,41.04,86.64,3.74,0,2,3,2.36,0,77
73,2019,10,31,1924,41.04,86.66,3.74,0,2,3,2.36,0,77
74,2019,10,31,1919,41.04,124.28,3.74,0,2,5,4.04,0,70
75,2019,10,31,1919,41.04,124.30,3.74,0,2,5,4.04,0,70
76,2019,10,31,1924,41.02,86.66,3.74,0,2,1,2.36,0,77
77,2019,10,31,1924,41.02,86.68,3.74,0,2,1,2.37,0,77
78,2019,10,31,1924,40.64,87.40,3.76,0,2,3,1.32,0,78
79,2019,10,31,1924,40.62,87.44,3.76,0,2,3,1.19,0,80
80,2019,10,31,1924,40.62,87.46,3.76,0,2,3,1.19,0,80
81,2019,10,31,1924,40.60,87.50,3.76,0,2,1,1.14,0,81
82,2019,10,31,1919,40.48,127.24,3.77,0,2,1,1.68,0,82
83,2019,10,31,1919,40.44,125.82,3.77,0,2,3,1.17,0,83
84,2019,10,31,1919,40.44,125.84,3.77,0,2,3,1.17,0,83
85,2019,10,31,1924,39.80,99.62,3.81,0,1,1,2.89,0,85
86,2019,10,31,1919,39.60,118.46,3.82,0,2,3,2.29,0,86
87,2019,10,31,1924,37.20,96.88,3.95,0,2,1,3.79,0,88
88,2019,10,31,1924,37.20,96.90,3.95,0,2,3,3.79,0,88
89,2019,10,31,1924,36.96,120.44,3.96,0,1,1,4.55,0,89
90,2019,10,31,1924,36.60,128.86,3.98,0,2,1,1.74,0,90
91,2019,10,31,1924,36.04,140.36,4.01,0,2,3,2.69,0,91
92,2019,10,31,1924,36.02,129.38,4.01,0,2,1,3.59,0,92
93,2019,10,31,1924,35.94,140.66,4.01,0,2,1,2.78,0,94
94,2019,10,31,1924,35.94,140.68,4.01,0,1,1,9.33,0,94
95,2019,10,31,1924,35.56,140.10,4.03,0,1,1,4.83,0,95
96,2019,10,31,1924,35.06,135.90,4.06,0,1,1,4.37,0,96
97,2019,10,31,1924,35.04,136.86,4.06,0,2,1,3.53,0,97
98,2019,10,31,1924,34.46,133.40,4.09,0,2,1,4.56,0,100
99,2019,10,31,1924,34.46,133.42,4.09,0,2,1,4.56,0,100
100,2019,10,31,1924,34.46,133.44,4.09,0,2,1,5.46,0,100
101,2019,10,31,1924,34.42,119.84,4.09,0,2,1,11.49,0,101
102,2019,10,31,1924,34.40,119.84,4.09,0,2,1,11.49,0,101
103,2019,10,31,1924,34.20,119.58,4.10,0,2,1,2.31,0,103
104,2019,10,31,1924,33.92,116.42,4.11,0,2,1,2.34,0,104
105,2019,10,31,1924,33.92,116.44,4.11,0,2,1,2.34,0,104
106,2019,10,31,1924,33.64,115.16,4.13,0,2,1,1.85,0,106
107,2019,10,31,1924,33.64,115.18,4.13,0,2,1,1.85,0,106
108,2019,10,31,1924,33.62,116.66,4.13,0,2,1,1.41,0,108
109,2019,10,31,1924,33.54,117.54,4.13,0,2,1,2.92,0,109
110,2019,10,31,1924,33.06,115.26,4.15,0,2,1,2.59,0,110
111,2019,10,31,1924,32.90,115.80,4.16,0,2,3,.83,0,111
112,2019,10,31,1924,32.78,114.94,4.17,0,2,1,1.62,0,112
113,2019,10,31,1924,32.76,114.96,4.17,0,2,3,2.09,0,113
114,2019,10,31,1924,32.24,119.62,4.19,0,2,1,3.70,0,114
115,2019,10,31,1924,32.20,118.72,4.19,0,2,1,2.52,0,115
116,2019,10,31,1924,31.76,86.86,4.21,0,2,1,2.52,0,116
117,2019,10,31,1924,29.66,105.28,4.31,0,1,3,4.54,0,118
118,2019,10,31,1924,29.64,105.28,4.31,0,1,3,6.75,0,118
119,2019,10,31,1924,29.64,105.30,4.31,0,1,3,6.75,0,118
120,2019,10,31,1924,28.46,88.08,4.36,0,1,1,4.43,0,120
121,2019,10,31,1924,28.44,88.10,4.36,0,1,1,6.07,0,122
122,2019,10,31,1924,28.44,88.12,4.36,0,1,1,6.07,0,122
123,2019,10,31,1924,27.14,109.62,4.41,0,1,3,4.38,0,123
124,2019,10,31,1924,26.94,105.74,4.42,0,2,3,3.70,0,124
125,2019,10,31,1924,26.68,119.52,4.43,0,1,3,3.83,0,125
126,2019,10,31,1924,26.56,106.36,4.43,0,1,3,3.99,0,126
127,2019,10,31,1924,26.56,106.38,4.43,0,1,3,3.99,0,126
128,2019,10,31,1924,26.44,119.48,4.44,0,1,3,4.00,0,128
129,2019,10,31,1924,25.18,96.30,4.49,0,2,1,3.45,0,129
130,2019,10,31,1924,24.96,102.96,4.49,0,1,3,4.05,0,132
131,2019,10,31,1924,24.96,102.98,4.49,0,1,3,4.05,0,132
132,2019,10,31,1924,24.94,102.98,4.49,0,1,1,5.03,0,132
133,2019,10,31,1924,24.92,102.98,4.50,0,2,1,3.04,0,132
134,2019,10,31,1924,24.66,107.80,4.50,0,2,3,1.96,0,134
135,2019,10,31,1924,24.66,107.82,4.50,0,2,3,1.96,0,134
136,2019,10,31,1924,15.68,105.14,4.77,0,2,1,.51,0,136
137,2019,10,31,1924,14.50,103.46,4.80,0,2,3,1.20,0,137
138,2019,10,31,1924,13.04,105.84,4.83,0,2,3,3.13,0,138
139,2019,10,31,1924,.30,102.86,4.96,0,1,3,14.07,0,139
140,2019,10,31,1924,-3.00,105.28,4.95,0,2,5,15.58,0,141
141,2019,10,31,1924,-3.00,105.30,4.95,0,2,5,22.96,0,141
142,2019,10,31,1924,-3.02,105.28,4.95,0,2,3,5.18,0,141
143,2019,10,31,1924,-3.78,105.76,4.95,0,2,3,6.38,0,143
144,2019,10,31,1924,-3.88,105.78,4.95,0,2,1,4.74,0,147
145,2019,10,31,1924,-3.88,105.80,4.95,0,2,3,9.01,0,147
146,2019,10,31,1924,-3.90,105.78,4.95,0,2,3,5.11,0,147
147,2019,10,31,1924,-3.90,105.80,4.95,0,2,1,10.01,0,147
148,2019,10,31,1924,-3.98,105.46,4.94,0,1,5,20.00,0,148
149,2019,10,31,1924,-4.00,105.44,4.94,0,2,5,10.89,0,148
150,2019,10,31,1924,-4.00,105.46,4.94,0,2,5,10.89,0,148
151,2019,10,31,1924,-4.90,105.86,4.94,0,2,5,22.20,0,151
152,2019,10,31,1924,-4.92,105.86,4.94,0,2,1,16.94,0,151
153,2019,10,31,1924,-7.96,143.46,4.91,0,1,3,11.03,0,153
154,2019,10,31,1924,-11.42,142.30,4.86,0,2,3,2.02,0,154
155,2019,10,31,1924,-12.82,136.48,4.83,0,1,1,6.90,0,155
156,2019,10,31,1924,-15.56,127.16,4.77,0,2,3,1.70,0,157
157,2019,10,31,1924,-15.56,127.18,4.77,0,2,3,2.44,0,157
158,2019,10,31,1924,-15.92,124.70,4.77,0,2,3,4.45,0,160
159,2019,10,31,1924,-15.92,124.72,4.77,0,2,3,4.30,0,160
160,2019,10,31,1924,-15.94,124.72,4.77,0,2,5,17.08,0,160
161,2019,10,31,1930,-19.64,129.24,4.67,0,1,1,7.82,0,161
162,2019,10,31,1930,-19.84,128.18,4.66,0,2,3,3.72,0,162
163,2019,10,31,1930,-19.84,142.30,4.66,0,1,3,14.68,0,163
164,2019,10,31,1930,-20.26,128.70,4.65,0,1,1,4.05,0,164
165,2019,10,31,1930,-20.72,139.46,4.64,0,2,1,5.36,0,165
166,2019,10,31,1930,-21.16,133.88,4.62,0,1,1,4.13,0,166
167,2019,10,31,1930,-21.30,128.68,4.62,0,1,1,7.41,0,167
168,2019,10,31,1930,-21.92,133.44,4.60,0,1,1,8.37,0,168
169,2019,10,31,1930,-22.06,136.10,4.59,0,1,3,4.23,0,169
170,2019,10,31,1930,-22.08,136.08,4.59,0,1,3,3.61,0,170
171,2019,10,31,1930,-22.74,130.68,4.57,0,1,3,10.70,0,171
172,2019,10,31,1930,-22.80,130.50,4.57,0,1,1,6.86,0,172
173,2019,10,31,1930,-22.82,131.54,4.57,0,1,3,6.70,0,173
174,2019,10,31,1930,-23.38,119.04,4.55,0,2,3,1.80,0,174
175,2019,10,31,1930,-23.56,146.72,4.54,0,1,3,9.93,0,175
176,2019,10,31,1930,-23.56,146.74,4.54,0,1,3,6.26,0,175
177,2019,10,31,1930,-23.58,146.86,4.54,0,1,3,5.24,0,177
178,2019,10,31,1930,-23.60,132.06,4.54,0,2,3,4.53,0,178
179,2019,10,31,1930,-24.00,128.66,4.53,0,1,3,3.96,0,179
180,2019,10,31,1930,-24.22,128.90,4.52,0,1,1,7.78,0,180
181,2019,10,31,1930,-24.66,128.48,4.50,0,1,3,10.02,0,181
182,2019,10,31,1930,-24.78,139.86,4.50,0,1,1,3.81,0,182
183,2019,10,31,1930,-25.26,122.96,4.48,0,1,3,5.46,0,183
184,2019,10,31,1930,-27.22,129.78,4.41,0,2,3,3.53,0,185
185,2019,10,31,1930,-27.22,129.80,4.41,0,2,3,4.90,0,185
186,2019,10,31,1930,-27.26,129.68,4.41,0,2,5,25.24,0,186
187,2019,10,31,1930,-27.26,129.70,4.41,0,2,5,16.02,0,186
188,2019,10,31,1930,-27.28,129.66,4.41,0,2,3,9.10,0,186
189,2019,10,31,1930,-27.28,129.68,4.41,0,2,3,9.10,0,186
190,2019,10,31,1930,-27.58,137.64,4.39,0,1,1,5.71,0,190
191,2019,10,31,1930,-27.58,137.66,4.39,0,1,1,5.71,0,190
192,2019,10,31,1930,-28.46,151.36,4.36,0,2,3,.64,0,192
193,2019,10,31,1930,-29.56,152.36,4.31,0,2,3,2.42,0,193
194,2019,10,31,1930,-29.62,148.14,4.31,0,1,1,3.67,0,194
195,2019,10,31,1930,-30.06,152.68,4.29,0,2,3,5.25,0,196
196,2019,10,31,1930,-30.06,152.70,4.29,0,2,3,5.25,0,196
197,2019,10,31,1930,-30.08,152.64,4.29,0,2,3,4.29,0,196
198,2019,10,31,1930,-30.08,152.66,4.29,0,2,3,4.29,0,196
199,2019,10,31,1930,-30.08,152.68,4.29,0,2,3,4.27,0,196
200,2019,10,31,1930,-30.36,150.18,4.28,0,2,3,3.89,0,203
201,2019,10,31,1930,-30.36,150.20,4.28,0,2,5,4.78,0,203
202,2019,10,31,1930,-30.38,150.18,4.28,0,2,5,6.19,0,203
203,2019,10,31,1930,-30.38,150.20,4.28,0,2,5,8.26,0,203
204,2019,10,31,1930,-30.40,150.18,4.28,0,2,3,3.79,0,203
205,2019,10,31,1930,-30.40,150.20,4.28,0,2,1,4.47,0,203
206,2019,10,31,1930,-30.82,119.02,4.26,0,2,3,1.77,0,206
207,2019,10,31,1930,-30.86,121.46,4.25,0,3,1,1.11,0,211
208,2019,10,31,1930,-30.86,121.48,4.25,0,3,1,3.24,0,211
209,2019,10,31,1930,-30.86,121.50,4.25,0,3,1,3.24,0,211
210,2019,10,31,1930,-30.88,121.46,4.25,0,2,1,2.07,0,211
211,2019,10,31,1930,-30.88,121.48,4.25,0,2,1,7.86,0,211
212,2019,10,31,1930,-30.90,152.04,4.25,0,2,3,4.27,0,214
213,2019,10,31,1930,-30.92,152.02,4.25,0,2,3,3.37,0,214
214,2019,10,31,1930,-30.92,152.04,4.25,0,2,3,4.96,0,214
215,2019,10,31,1930,-30.92,152.06,4.25,0,2,3,3.72,0,214
216,2019,10,31,1930,-30.94,152.08,4.25,0,2,3,4.83,0,216
217,2019,10,31,1930,-30.94,152.10,4.25,0,2,3,3.75,0,216
218,2019,10,31,1930,-30.98,152.16,4.25,0,2,5,9.17,0,218
219,2019,10,31,1930,-30.98,152.22,4.25,0,2,3,3.55,0,219
220,2019,10,31,1930,-30.98,152.24,4.25,0,2,3,3.50,0,219
221,2019,10,31,1930,-31.00,152.16,4.25,0,2,5,4.87,0,218
222,2019,10,31,1930,-31.00,152.24,4.25,0,2,3,3.50,0,219
223,2019,10,31,1930,-31.00,152.26,4.25,0,2,3,3.50,0,219
224,2019,10,31,1930,-31.02,152.16,4.25,0,2,5,4.87,0,218
225,2019,10,31,1930,-31.18,152.20,4.24,0,2,3,3.03,0,225
226,2019,10,31,1930,-31.18,152.26,4.24,0,2,3,5.58,0,226
227,2019,10,31,1930,-31.22,152.76,4.24,0,2,3,3.00,0,230
228,2019,10,31,1930,-31.22,152.78,4.24,0,2,3,3.00,0,230
229,2019,10,31,1930,-31.24,152.78,4.24,0,2,3,3.00,0,230
230,2019,10,31,1930,-31.24,152.80,4.24,0,2,1,6.55,0,230
231,2019,10,31,1930,-31.26,152.80,4.24,0,2,1,5.46,0,230
232,2019,10,31,1930,-31.42,151.18,4.23,0,2,5,3.52,0,236
233,2019,10,31,1930,-31.42,151.20,4.23,0,2,1,2.49,0,236
234,2019,10,31,1930,-31.44,151.18,4.23,0,2,5,3.52,0,236
235,2019,10,31,1930,-31.44,151.20,4.23,0,2,1,2.49,0,236
236,2019,10,31,1930,-31.46,151.18,4.23,0,2,5,5.17,0,236
237,2019,10,31,1930,-31.46,151.20,4.23,0,2,3,2.46,0,236
238,2019,10,31,1930,-31.70,152.14,4.22,0,2,3,4.13,0,239
239,2019,10,31,1930,-31.70,152.16,4.22,0,2,3,4.13,0,239
240,2019,10,31,1930,-31.70,152.18,4.22,0,2,1,3.58,0,239
241,2019,10,31,1930,-31.72,151.88,4.22,0,2,1,2.69,0,241
242,2019,10,31,1930,-31.72,152.16,4.22,0,2,3,2.44,0,239
243,2019,10,31,1930,-31.72,152.18,4.22,0,2,5,3.81,0,239
244,2019,10,31,1930,-33.06,150.42,4.15,0,2,3,2.48,0,248
245,2019,10,31,1930,-33.06,150.44,4.15,0,2,3,2.48,0,248
246,2019,10,31,1930,-33.08,150.40,4.15,0,2,3,1.77,0,248
247,2019,10,31,1930,-33.08,150.42,4.15,0,2,3,1.77,0,248
248,2019,10,31,1930,-33.08,150.44,4.15,0,2,5,3.64,0,248
249,2019,10,31,1930,-33.10,150.42,4.15,0,2,3,2.55,0,248
250,2019,10,31,1930,-33.12,151.54,4.15,0,1,3,3.94,0,250
251,2019,10,31,1930,-34.46,150.88,4.09,0,2,1,1.82,0,252
252,2019,10,31,1930,-34.46,150.90,4.09,0,2,1,1.82,0,252
253,2019,10,31,1930,-41.32,173.38,3.72,0,3,3,1.37,0,253
254,2019,10,31,1930,-42.16,147.06,3.67,0,2,3,7.12,0,258
255,2019,10,31,1930,-42.18,147.04,3.67,0,2,3,8.40,0,258
256,2019,10,31,1930,-42.18,147.06,3.67,0,2,3,12.75,0,258
257,2019,10,31,1930,-42.20,147.04,3.67,0,2,1,8.40,0,258
258,2019,10,31,1930,-42.20,147.06,3.67,0,2,3,12.75,0,258
