# 2019 10 31 19  0 UTC  2020  5 18 23 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,31,1902,47.30,94.86,3.36,0,2,3,1.38,0,3
2,2019,10,31,1902,47.30,94.88,3.36,0,2,1,1.38,0,3
3,2019,10,31,1902,47.30,94.90,3.36,0,2,1,1.38,0,3
4,2019,10,31,1902,46.30,122.90,3.42,0,1,1,3.34,0,6
5,2019,10,31,1902,46.30,122.92,3.42,0,1,1,3.34,0,6
6,2019,10,31,1902,46.28,122.92,3.43,0,1,1,3.34,0,6
7,2019,10,31,1902,46.08,122.06,3.44,0,2,1,.41,0,7
8,2019,10,31,1902,45.62,132.02,3.47,0,2,5,5.27,0,8
9,2019,10,31,1902,45.42,121.72,3.48,0,2,1,.80,0,9
10,2019,10,31,1902,45.42,121.74,3.48,0,2,3,.80,0,9
11,2019,10,31,1902,45.38,108.74,3.48,0,2,1,.77,0,12
12,2019,10,31,1902,45.38,108.76,3.48,0,2,1,.77,0,12
13,2019,10,31,1902,45.32,122.32,3.49,0,2,3,1.67,0,16
14,2019,10,31,1902,45.32,122.34,3.49,0,2,3,1.17,0,16
15,2019,10,31,1902,45.32,122.36,3.49,0,2,3,1.17,0,16
16,2019,10,31,1902,45.30,122.32,3.49,0,2,3,1.67,0,16
17,2019,10,31,1902,45.20,103.74,3.49,0,2,3,.94,0,20
18,2019,10,31,1902,45.20,103.76,3.49,0,2,3,.94,0,20
19,2019,10,31,1902,45.18,103.76,3.49,0,2,3,.94,0,20
20,2019,10,31,1902,45.18,103.78,3.49,0,2,3,.94,0,20
21,2019,10,31,1902,45.10,122.48,3.50,0,2,1,2.22,0,23
22,2019,10,31,1902,45.08,122.48,3.50,0,2,1,2.22,0,23
23,2019,10,31,1902,45.08,122.50,3.50,0,2,3,2.22,0,23
24,2019,10,31,1902,44.94,125.12,3.51,0,2,3,.91,0,24
25,2019,10,31,1902,44.76,90.18,3.52,0,2,1,2.53,0,25
26,2019,10,31,1902,44.76,90.20,3.52,0,2,1,2.37,0,25
27,2019,10,31,1902,44.74,90.20,3.52,0,2,1,2.38,0,25
28,2019,10,31,1902,44.74,90.22,3.52,0,2,1,2.38,0,25
29,2019,10,31,1902,44.74,90.24,3.52,0,2,1,2.38,0,25
30,2019,10,31,1902,44.74,127.60,3.52,0,2,3,2.25,0,31
31,2019,10,31,1902,44.72,127.60,3.52,0,2,3,2.25,0,31
32,2019,10,31,1902,44.08,129.68,3.56,0,2,3,1.18,0,32
33,2019,10,31,1902,44.04,124.92,3.56,0,2,1,3.32,0,33
34,2019,10,31,1902,44.04,124.94,3.56,0,2,1,3.32,0,33
35,2019,10,31,1902,43.86,125.80,3.57,0,1,1,4.86,0,37
36,2019,10,31,1902,43.86,125.82,3.57,0,1,1,4.86,0,37
37,2019,10,31,1902,43.84,125.80,3.58,0,1,1,4.86,0,37
38,2019,10,31,1902,43.84,125.82,3.58,0,1,1,4.86,0,37
39,2019,10,31,1902,43.52,127.18,3.59,0,1,3,5.16,0,39
40,2019,10,31,1902,43.50,127.18,3.60,0,1,3,5.16,0,39
41,2019,10,31,1902,43.50,132.50,3.60,0,2,1,1.93,0,41
42,2019,10,31,1902,43.36,116.58,3.60,0,2,1,2.17,0,42
43,2019,10,31,1902,43.30,116.90,3.61,0,2,1,1.32,0,44
44,2019,10,31,1902,43.30,116.92,3.61,0,2,1,1.32,0,44
45,2019,10,31,1902,42.74,130.76,3.64,0,2,3,1.69,0,45
46,2019,10,31,1902,42.72,130.78,3.64,0,2,3,1.51,0,47
47,2019,10,31,1902,42.72,130.80,3.64,0,2,3,1.90,0,47
48,2019,10,31,1902,42.56,124.20,3.65,0,2,3,3.25,0,48
49,2019,10,31,1902,42.56,124.22,3.65,0,2,3,3.25,0,48
50,2019,10,31,1902,42.26,125.32,3.67,0,2,3,1.53,0,50
51,2019,10,31,1902,42.16,123.46,3.67,0,2,3,2.03,0,51
52,2019,10,31,1902,42.16,123.48,3.67,0,2,3,2.03,0,51
53,2019,10,31,1902,41.74,122.84,3.70,0,2,3,1.29,0,55
54,2019,10,31,1902,41.74,122.86,3.70,0,2,3,1.29,0,55
55,2019,10,31,1902,41.72,122.86,3.70,0,2,3,1.29,0,55
56,2019,10,31,1902,41.70,122.82,3.70,0,2,3,1.52,0,56
57,2019,10,31,1902,41.70,122.84,3.70,0,2,3,1.52,0,56
58,2019,10,31,1902,41.48,129.16,3.71,0,2,5,4.01,0,58
59,2019,10,31,1902,41.48,129.18,3.71,0,2,5,4.01,0,58
60,2019,10,31,1902,41.30,123.74,3.72,0,1,1,2.06,0,60
61,2019,10,31,1902,41.28,123.72,3.72,0,2,1,1.69,0,61
62,2019,10,31,1902,41.26,123.72,3.73,0,2,1,1.69,0,61
63,2019,10,31,1902,41.26,128.86,3.73,0,2,5,15.92,0,63
64,2019,10,31,1902,41.24,128.86,3.73,0,2,5,14.68,0,63
65,2019,10,31,1902,41.22,128.86,3.73,0,1,3,14.51,0,63
66,2019,10,31,1902,41.20,128.86,3.73,0,1,3,14.51,0,63
67,2019,10,31,1902,41.20,128.88,3.73,0,1,3,14.51,0,63
68,2019,10,31,1902,41.14,122.96,3.73,0,1,1,4.08,0,69
69,2019,10,31,1902,41.14,122.98,3.73,0,1,1,6.41,0,69
70,2019,10,31,1902,41.12,122.98,3.73,0,1,1,6.41,0,69
71,2019,10,31,1902,41.12,123.00,3.73,0,1,1,6.41,0,69
72,2019,10,31,1902,41.06,124.28,3.74,0,2,5,3.07,0,72
73,2019,10,31,1902,41.04,86.62,3.74,0,2,3,2.43,0,80
74,2019,10,31,1902,41.04,86.64,3.74,0,2,3,2.43,0,80
75,2019,10,31,1902,41.04,86.66,3.74,0,2,3,2.43,0,80
76,2019,10,31,1902,41.04,124.28,3.74,0,2,5,3.07,0,72
77,2019,10,31,1902,41.04,124.30,3.74,0,2,5,3.07,0,72
78,2019,10,31,1902,41.04,126.28,3.74,0,2,3,1.56,0,78
79,2019,10,31,1902,41.02,86.66,3.74,0,2,3,2.44,0,80
80,2019,10,31,1902,41.02,86.68,3.74,0,2,3,2.44,0,80
81,2019,10,31,1902,40.90,126.00,3.75,0,2,3,1.42,0,81
82,2019,10,31,1902,40.60,87.50,3.76,0,2,1,1.23,0,82
83,2019,10,31,1902,40.58,87.52,3.76,0,2,1,1.53,0,83
84,2019,10,31,1902,40.30,122.14,3.78,0,1,1,4.25,0,84
85,2019,10,31,1902,39.96,118.54,3.80,0,2,1,3.10,0,85
86,2019,10,31,1902,39.80,126.40,3.81,0,2,3,1.69,0,86
87,2019,10,31,1902,39.78,126.40,3.81,0,2,3,1.69,0,86
88,2019,10,31,1902,39.68,118.88,3.81,0,2,1,2.87,0,88
89,2019,10,31,1902,39.68,118.90,3.81,0,2,1,2.87,0,88
90,2019,10,31,1902,39.66,118.90,3.82,0,2,1,2.87,0,88
91,2019,10,31,1902,38.06,92.84,3.90,0,2,1,1.68,0,92
92,2019,10,31,1902,38.06,92.86,3.90,0,2,1,1.68,0,92
93,2019,10,31,1902,38.04,92.88,3.90,0,2,1,1.34,0,93
94,2019,10,31,1902,36.06,140.22,4.01,0,2,1,3.20,0,94
95,2019,10,31,1902,36.02,129.38,4.01,0,1,1,9.92,0,95
96,2019,10,31,1902,36.00,129.38,4.01,0,2,1,4.88,0,95
97,2019,10,31,1902,36.00,129.40,4.01,0,2,1,4.88,0,95
98,2019,10,31,1902,35.82,118.84,4.02,0,2,1,2.24,0,98
99,2019,10,31,1902,35.04,136.86,4.06,0,2,1,7.26,0,99
100,2019,10,31,1902,34.82,98.10,4.07,0,2,1,1.57,0,101
