# 2019  4  4 22 20 UTC  2020  5  2  1 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,2219,50.20,127.68,3.17,0,2,3,6.28,0,1
2,2019,4,4,2219,50.20,127.70,3.17,0,2,1,6.28,0,1
3,2019,4,4,2219,50.18,127.70,3.17,0,2,1,6.28,0,1
4,2019,4,4,2219,49.30,133.24,3.23,0,2,3,3.69,0,7
5,2019,4,4,2219,49.28,133.24,3.23,0,2,3,3.69,0,7
6,2019,4,4,2219,49.26,133.24,3.23,0,2,5,4.24,0,7
7,2019,4,4,2219,49.26,133.26,3.23,0,2,5,4.24,0,7
8,2019,4,4,2219,49.24,133.24,3.24,0,2,5,4.24,0,7
9,2019,4,4,2219,49.24,133.26,3.24,0,2,5,4.24,0,7
10,2019,4,4,2219,48.42,134.68,3.29,0,2,1,3.71,0,11
11,2019,4,4,2219,48.42,134.70,3.29,0,2,1,3.71,0,11
12,2019,4,4,2219,43.08,126.84,3.62,0,2,3,3.23,0,12
13,2019,4,4,2219,42.32,101.24,3.66,0,1,1,3.34,0,14
14,2019,4,4,2219,42.32,101.26,3.66,0,1,1,3.34,0,14
15,2019,4,4,2219,41.28,123.72,3.72,0,2,1,2.30,0,15
16,2019,4,4,2219,41.26,123.72,3.73,0,2,1,2.30,0,15
17,2019,4,4,2219,40.64,109.72,3.76,0,2,1,2.44,0,17
18,2019,4,4,2219,40.64,109.74,3.76,0,2,1,2.44,0,17
19,2019,4,4,2219,40.62,115.04,3.76,0,2,1,.89,0,19
20,2019,4,4,2219,40.42,113.16,3.77,0,2,1,2.74,0,20
21,2019,4,4,2219,40.30,114.86,3.78,0,2,3,1.99,0,21
22,2019,4,4,2219,40.28,114.86,3.78,0,2,3,1.99,0,21
23,2019,4,4,2219,40.28,114.88,3.78,0,2,3,1.99,0,21
