# 2019  2 22 23 50 UTC  2020  4 29  9  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,22,2349,49.04,133.96,3.25,0,2,3,4.34,0,3
2,2019,2,22,2349,49.02,133.96,3.25,0,2,3,4.34,0,3
3,2019,2,22,2349,49.00,133.96,3.25,0,2,5,8.80,0,3
4,2019,2,22,2349,48.98,133.96,3.25,0,2,5,8.80,0,3
5,2019,2,22,2349,48.98,133.98,3.25,0,2,5,8.69,0,3
6,2019,2,22,2349,48.88,133.52,3.26,0,2,5,17.75,0,12
7,2019,2,22,2349,48.88,133.54,3.26,0,2,3,7.68,0,12
8,2019,2,22,2349,48.86,133.52,3.26,0,2,5,17.75,0,12
9,2019,2,22,2349,48.86,133.54,3.26,0,2,3,7.68,0,12
10,2019,2,22,2349,48.86,133.56,3.26,0,2,3,7.68,0,12
11,2019,2,22,2349,48.84,133.52,3.26,0,2,5,15.90,0,12
12,2019,2,22,2349,48.84,133.54,3.26,0,2,5,19.00,0,12
13,2019,2,22,2349,48.84,133.56,3.26,0,2,5,19.00,0,12
14,2019,2,22,2349,48.84,133.58,3.26,0,2,5,12.51,0,12
15,2019,2,22,2349,48.82,133.52,3.26,0,2,5,15.90,0,12
16,2019,2,22,2349,48.82,133.54,3.26,0,2,5,19.00,0,12
17,2019,2,22,2349,48.82,133.56,3.26,0,2,5,19.00,0,12
18,2019,2,22,2349,48.82,133.58,3.26,0,2,5,12.51,0,12
19,2019,2,22,2349,48.80,133.56,3.26,0,2,1,3.40,0,12
20,2019,2,22,2349,48.54,134.76,3.28,0,3,3,3.13,0,20
21,2019,2,22,2349,48.52,134.76,3.28,0,3,3,3.13,0,20
22,2019,2,22,2349,48.16,125.14,3.31,0,2,3,.55,0,23
23,2019,2,22,2349,48.14,125.14,3.31,0,2,3,.55,0,23
24,2019,2,22,2349,47.10,123.34,3.37,0,2,3,.87,0,24
25,2019,2,22,2349,46.36,134.44,3.42,0,2,3,1.41,0,25
26,2019,2,22,2349,46.34,134.44,3.42,0,2,3,1.40,0,25
27,2019,2,22,2349,46.34,134.46,3.42,0,2,3,1.40,0,25
28,2019,2,22,2349,46.32,134.44,3.42,0,2,3,1.40,0,25
29,2019,2,22,2349,46.32,134.46,3.42,0,2,3,1.40,0,25
30,2019,2,22,2349,46.30,123.58,3.42,0,3,3,1.06,0,32
31,2019,2,22,2349,46.28,123.58,3.43,0,3,3,1.06,0,32
32,2019,2,22,2349,46.28,123.60,3.43,0,3,3,1.06,0,32
33,2019,2,22,2349,46.06,129.72,3.44,0,3,3,2.23,0,33
34,2019,2,22,2349,45.98,134.28,3.44,0,2,3,2.04,0,34
35,2019,2,22,2349,45.78,134.16,3.46,0,2,5,4.33,0,35
36,2019,2,22,2349,45.76,134.16,3.46,0,2,5,4.33,0,35
37,2019,2,22,2349,45.70,122.12,3.46,0,2,3,5.87,0,37
38,2019,2,22,2349,45.68,122.12,3.46,0,2,3,5.87,0,37
39,2019,2,22,2349,45.56,125.84,3.47,0,2,3,1.28,0,39
40,2019,2,22,2349,45.26,123.36,3.49,0,2,3,2.30,0,41
41,2019,2,22,2349,45.26,123.38,3.49,0,2,3,2.30,0,41
42,2019,2,22,2349,44.86,124.14,3.51,0,2,3,1.14,0,42
43,2019,2,22,2349,44.82,131.58,3.52,0,1,3,2.84,0,43
44,2019,2,22,2349,44.80,136.30,3.52,0,3,1,.88,0,44
45,2019,2,22,2349,44.72,133.62,3.52,0,2,5,1.37,0,46
46,2019,2,22,2349,44.72,133.64,3.52,0,2,5,1.37,0,46
47,2019,2,22,2349,44.28,133.32,3.55,0,2,5,22.58,0,47
48,2019,2,22,2349,44.28,133.34,3.55,0,2,5,21.11,0,47
49,2019,2,22,2349,44.26,133.32,3.55,0,2,5,22.58,0,47
50,2019,2,22,2349,44.26,133.34,3.55,0,2,5,21.10,0,47
51,2019,2,22,2349,44.24,133.32,3.55,0,2,5,12.07,0,47
52,2019,2,22,2349,44.24,133.34,3.55,0,2,5,8.39,0,47
53,2019,2,22,2349,44.24,133.36,3.55,0,2,5,8.39,0,47
54,2019,2,22,2349,43.84,123.26,3.58,0,2,3,7.36,0,56
55,2019,2,22,2349,43.84,123.28,3.58,0,2,3,7.36,0,56
56,2019,2,22,2349,43.84,123.30,3.58,0,2,5,12.76,0,56
57,2019,2,22,2349,43.82,123.30,3.58,0,2,5,11.37,0,56
58,2019,2,22,2349,43.82,123.32,3.58,0,2,5,12.76,0,56
59,2019,2,22,2349,43.80,123.32,3.58,0,2,5,11.34,0,56
60,2019,2,22,2349,43.76,135.34,3.58,0,2,5,21.40,0,60
61,2019,2,22,2349,43.76,135.36,3.58,0,2,5,15.82,0,60
62,2019,2,22,2349,43.74,135.34,3.58,0,2,5,6.83,0,60
63,2019,2,22,2349,43.72,135.34,3.58,0,2,5,6.82,0,60
64,2019,2,22,2349,41.04,124.60,3.74,0,2,3,.94,0,64
65,2019,2,22,2349,40.00,109.92,3.80,0,2,1,1.03,0,65
66,2019,2,22,2354,39.50,110.50,3.82,0,1,1,4.30,0,66
67,2019,2,22,2354,39.28,110.12,3.84,0,2,1,.87,0,69
68,2019,2,22,2354,39.28,110.14,3.84,0,2,1,2.46,0,69
69,2019,2,22,2354,39.28,110.16,3.84,0,2,1,2.46,0,69
70,2019,2,22,2354,38.94,106.42,3.86,0,2,1,2.74,0,70
71,2019,2,22,2354,38.94,106.44,3.86,0,2,1,2.00,0,70
72,2019,2,22,2354,38.28,117.80,3.89,0,2,3,.94,0,73
73,2019,2,22,2354,38.28,117.82,3.89,0,2,3,.94,0,73
74,2019,2,22,2354,36.36,113.06,3.99,0,2,3,.70,0,74
75,2019,2,22,2354,35.78,115.02,4.02,0,3,1,.38,0,77
76,2019,2,22,2354,35.78,115.04,4.02,0,3,1,.38,0,77
77,2019,2,22,2354,35.76,115.04,4.02,0,3,1,.38,0,77
78,2019,2,22,2354,35.76,115.08,4.02,0,2,1,.72,0,78
79,2019,2,22,2354,35.52,137.82,4.03,0,3,1,1.57,0,79
80,2019,2,22,2354,35.32,113.86,4.04,0,2,1,.97,0,82
81,2019,2,22,2354,35.30,113.86,4.05,0,2,3,.97,0,82
82,2019,2,22,2354,35.30,113.88,4.05,0,2,3,.97,0,82
83,2019,2,22,2354,34.60,136.50,4.08,0,3,3,1.40,0,83
84,2019,2,22,2354,34.42,119.84,4.09,0,1,1,15.52,0,84
85,2019,2,22,2354,34.40,119.84,4.09,0,1,1,15.52,0,84
86,2019,2,22,2354,33.38,132.86,4.14,0,2,1,.82,0,86
87,2019,2,22,2354,32.26,119.60,4.19,0,2,1,1.81,0,87
88,2019,2,22,2354,26.60,101.62,4.43,0,2,1,3.71,0,91
89,2019,2,22,2354,26.60,101.64,4.43,0,2,1,3.71,0,91
90,2019,2,22,2354,26.58,101.64,4.43,0,2,1,3.96,0,91
91,2019,2,22,2354,26.58,101.66,4.43,0,2,1,5.96,0,91
92,2019,2,22,2354,26.58,101.68,4.43,0,2,1,5.96,0,91
93,2019,2,22,2354,26.32,84.84,4.44,0,2,3,2.18,0,93
94,2019,2,22,2354,26.16,84.82,4.45,0,1,3,2.41,0,94
95,2019,2,22,2354,25.92,97.24,4.46,0,1,3,7.17,0,96
96,2019,2,22,2354,25.92,97.26,4.46,0,1,3,7.17,0,96
97,2019,2,22,2354,25.62,85.18,4.47,0,2,3,3.14,0,101
98,2019,2,22,2354,25.62,85.20,4.47,0,2,3,3.14,0,98
99,2019,2,22,2354,25.62,85.22,4.47,0,2,3,3.03,0,98
100,2019,2,22,2354,25.60,85.16,4.47,0,2,3,3.64,0,101
101,2019,2,22,2354,25.60,85.18,4.47,0,2,3,3.64,0,101
102,2019,2,22,2354,24.14,101.50,4.52,0,2,5,5.99,0,102
103,2019,2,22,2354,23.78,86.34,4.54,0,2,1,4.31,0,105
104,2019,2,22,2354,23.78,86.36,4.54,0,2,1,4.32,0,105
105,2019,2,22,2354,23.78,86.38,4.54,0,2,1,4.32,0,105
106,2019,2,22,2354,23.78,86.40,4.54,0,2,1,2.70,0,105
107,2019,2,22,2354,23.78,86.42,4.54,0,2,1,2.46,0,105
108,2019,2,22,2354,23.56,99.86,4.54,0,1,3,4.68,0,108
109,2019,2,22,2354,23.42,95.30,4.55,0,1,1,4.30,0,109
110,2019,2,22,2354,23.42,95.42,4.55,0,2,1,1.95,0,110
111,2019,2,22,2354,23.34,95.28,4.55,0,1,3,3.94,0,113
112,2019,2,22,2354,23.34,95.30,4.55,0,1,3,3.94,0,113
113,2019,2,22,2354,23.34,95.32,4.55,0,1,3,3.94,0,113
114,2019,2,22,2354,19.90,95.60,4.66,0,2,3,2.60,0,114
115,2019,2,22,2354,19.30,98.22,4.68,0,2,5,2.71,0,115
116,2019,2,22,2354,18.66,95.58,4.70,0,1,3,5.95,0,117
117,2019,2,22,2354,18.66,95.60,4.70,0,1,3,5.95,0,117
118,2019,2,22,2354,18.64,95.60,4.70,0,1,3,5.56,0,117
119,2019,2,22,2354,17.62,104.54,4.72,0,2,5,11.68,0,119
120,2019,2,22,2354,17.62,104.56,4.72,0,2,5,11.68,0,119
121,2019,2,22,2354,17.62,104.58,4.72,0,2,3,5.44,0,119
122,2019,2,22,2354,17.28,103.28,4.73,0,2,1,1.58,0,124
