# 2020  4  7 23 20 UTC  2020  4  8  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,7,2321,58.48,107.52,2.59,0,3,1,5.02,0,6
2,2020,4,7,2321,58.48,107.54,2.59,0,3,1,5.02,0,6
3,2020,4,7,2321,58.48,107.56,2.59,0,3,1,5.02,0,6
4,2020,4,7,2321,58.48,107.58,2.59,0,3,1,2.71,0,6
5,2020,4,7,2321,58.48,107.60,2.59,0,3,1,2.71,0,6
6,2020,4,7,2321,58.46,107.54,2.59,0,3,1,5.02,0,6
7,2020,4,7,2321,58.46,107.56,2.59,0,3,1,4.97,0,6
8,2020,4,7,2321,58.46,107.58,2.59,0,3,1,4.97,0,6
9,2020,4,7,2321,58.46,107.60,2.59,0,3,1,2.71,0,6
10,2020,4,7,2321,58.46,107.62,2.59,0,3,1,2.71,0,6
11,2020,4,7,2321,58.44,107.58,2.59,0,3,1,4.98,0,6
12,2020,4,7,2321,58.44,107.60,2.59,0,3,1,4.98,0,6
13,2020,4,7,2321,58.44,107.62,2.59,0,3,1,2.72,0,6
14,2020,4,7,2321,58.44,107.64,2.59,0,3,1,2.72,0,6
15,2020,4,7,2321,58.08,106.46,2.62,0,2,1,2.28,0,15
16,2020,4,7,2321,58.06,106.48,2.62,0,2,1,2.83,0,22
17,2020,4,7,2321,58.06,106.50,2.62,0,2,1,2.83,0,22
18,2020,4,7,2321,58.06,106.52,2.62,0,2,1,2.83,0,22
19,2020,4,7,2321,58.06,106.56,2.62,0,2,1,1.85,0,22
20,2020,4,7,2321,58.04,106.50,2.62,0,2,1,2.83,0,22
21,2020,4,7,2321,58.04,106.52,2.62,0,2,1,2.83,0,22
22,2020,4,7,2321,58.04,106.54,2.62,0,2,1,2.83,0,22
23,2020,4,7,2321,58.04,106.56,2.62,0,2,1,1.81,0,22
24,2020,4,7,2321,58.04,106.58,2.62,0,2,1,1.77,0,22
25,2020,4,7,2321,58.04,106.70,2.62,0,3,1,2.04,0,38
26,2020,4,7,2321,58.04,106.72,2.62,0,3,1,2.04,0,38
27,2020,4,7,2321,58.02,106.72,2.63,0,3,1,2.04,0,38
28,2020,4,7,2321,58.02,106.74,2.63,0,3,1,2.04,0,38
29,2020,4,7,2321,58.00,106.74,2.63,0,2,1,3.72,0,38
30,2020,4,7,2321,58.00,106.76,2.63,0,2,1,3.72,0,38
31,2020,4,7,2321,58.00,106.78,2.63,0,2,1,3.22,0,38
32,2020,4,7,2321,58.00,106.80,2.63,0,2,1,3.22,0,38
33,2020,4,7,2321,57.98,106.76,2.63,0,2,1,3.72,0,38
34,2020,4,7,2321,57.98,106.78,2.63,0,2,1,3.72,0,38
35,2020,4,7,2321,57.98,106.80,2.63,0,2,1,3.72,0,38
36,2020,4,7,2321,57.98,106.82,2.63,0,2,1,3.22,0,38
37,2020,4,7,2321,57.98,106.84,2.63,0,2,1,3.22,0,38
38,2020,4,7,2321,57.96,106.80,2.63,0,2,1,3.73,0,38
39,2020,4,7,2321,57.96,106.82,2.63,0,2,1,3.73,0,38
40,2020,4,7,2321,57.96,106.84,2.63,0,2,1,3.22,0,38
41,2020,4,7,2321,57.96,106.86,2.63,0,2,1,3.22,0,38
42,2020,4,7,2321,57.90,105.84,2.63,0,3,1,2.87,0,45
43,2020,4,7,2321,57.90,105.86,2.63,0,3,1,2.87,0,45
44,2020,4,7,2321,57.88,105.86,2.64,0,3,1,2.87,0,45
45,2020,4,7,2321,57.88,105.88,2.64,0,3,1,2.87,0,45
46,2020,4,7,2321,52.12,126.48,3.04,0,3,3,.71,0,46
47,2020,4,7,2321,52.00,115.98,3.05,0,2,3,.91,0,49
48,2020,4,7,2321,51.98,115.98,3.05,0,2,3,.91,0,49
49,2020,4,7,2321,51.98,116.00,3.05,0,2,3,.91,0,49
50,2020,4,7,2321,51.96,116.04,3.05,0,2,1,.74,0,53
51,2020,4,7,2321,51.96,116.06,3.05,0,2,1,.74,0,53
52,2020,4,7,2321,51.94,116.04,3.06,0,2,1,.74,0,53
53,2020,4,7,2321,51.94,116.06,3.06,0,2,1,.74,0,53
54,2020,4,7,2321,50.94,117.60,3.12,0,2,3,.86,0,54
55,2020,4,7,2321,50.92,117.62,3.12,0,2,3,.76,0,55
56,2020,4,7,2321,47.88,94.00,3.32,0,3,1,.25,0,60
57,2020,4,7,2321,47.88,94.02,3.32,0,3,1,.25,0,60
58,2020,4,7,2321,47.86,94.02,3.33,0,3,1,.25,0,60
59,2020,4,7,2321,47.86,94.04,3.33,0,3,1,.25,0,60
60,2020,4,7,2321,47.86,94.06,3.33,0,3,1,.25,0,60
61,2020,4,7,2321,47.30,94.86,3.36,0,2,3,.67,0,63
62,2020,4,7,2321,47.30,94.88,3.36,0,2,3,.67,0,63
63,2020,4,7,2321,47.30,94.90,3.36,0,2,3,.67,0,63
64,2020,4,7,2321,47.28,94.92,3.36,0,2,3,.67,0,64
65,2020,4,7,2321,43.52,121.74,3.59,0,2,3,1.45,0,66
66,2020,4,7,2321,43.52,121.76,3.59,0,2,3,1.51,0,66
67,2020,4,7,2321,43.00,144.38,3.63,0,2,1,1.39,0,67
68,2020,4,7,2321,43.00,144.40,3.63,0,2,1,1.39,0,67
69,2020,4,7,2321,41.04,86.62,3.74,0,1,1,2.77,0,70
70,2020,4,7,2321,41.04,86.64,3.74,0,1,1,2.78,0,70
71,2020,4,7,2321,41.02,86.66,3.74,0,2,1,2.09,0,72
72,2020,4,7,2321,41.02,86.68,3.74,0,2,1,2.10,0,72
73,2020,4,7,2321,39.28,110.12,3.84,0,2,1,1.26,0,75
74,2020,4,7,2321,39.28,110.14,3.84,0,2,1,1.71,0,75
75,2020,4,7,2321,39.28,110.16,3.84,0,2,1,1.71,0,75
76,2020,4,7,2321,38.94,141.12,3.86,0,3,1,.93,0,77
77,2020,4,7,2321,38.94,141.14,3.86,0,3,1,1.22,0,77
78,2020,4,7,2321,37.38,138.56,3.94,0,3,1,1.19,0,78
79,2020,4,7,2321,37.36,138.56,3.94,0,3,1,1.19,0,78
80,2020,4,7,2321,36.02,129.36,4.01,0,2,3,1.19,0,82
81,2020,4,7,2321,36.00,129.36,4.01,0,2,1,2.71,0,82
82,2020,4,7,2321,36.00,129.38,4.01,0,2,1,6.79,0,82
83,2020,4,7,2321,36.00,129.40,4.01,0,2,1,6.79,0,82
84,2020,4,7,2321,35.98,129.36,4.01,0,3,1,1.80,0,82
85,2020,4,7,2321,35.98,129.38,4.01,0,3,1,1.80,0,82
86,2020,4,7,2321,35.52,134.22,4.03,0,3,1,.79,0,89
87,2020,4,7,2321,35.50,129.36,4.04,0,3,3,1.14,0,87
88,2020,4,7,2321,35.50,134.22,4.04,0,3,1,.79,0,89
89,2020,4,7,2321,35.48,134.22,4.04,0,3,1,.89,0,89
90,2020,4,7,2321,35.44,138.80,4.04,0,2,3,2.66,0,90
91,2020,4,7,2321,35.18,126.90,4.05,0,3,1,.67,0,91
92,2020,4,7,2321,35.16,126.90,4.05,0,3,1,.67,0,91
93,2020,4,7,2321,35.04,136.88,4.06,0,2,1,4.74,0,93
94,2020,4,7,2321,34.72,139.40,4.07,0,2,3,1.81,0,94
95,2020,4,7,2321,34.56,136.52,4.08,0,3,1,1.07,0,95
96,2020,4,7,2321,34.54,133.74,4.08,0,3,1,1.14,0,96
97,2020,4,7,2321,34.42,119.84,4.09,0,2,1,4.13,0,97
98,2020,4,7,2321,34.40,119.84,4.09,0,2,1,4.13,0,97
99,2020,4,7,2321,34.08,131.76,4.11,0,3,3,.94,0,99
100,2020,4,7,2321,34.08,131.78,4.11,0,3,3,.94,0,99
101,2020,4,7,2321,34.00,133.56,4.11,0,3,3,1.99,0,101
102,2020,4,7,2321,34.00,133.58,4.11,0,3,3,1.99,0,101
103,2020,4,7,2321,33.88,136.04,4.12,0,3,1,.95,0,103
104,2020,4,7,2321,33.88,136.08,4.12,0,3,1,.76,0,104
105,2020,4,7,2321,33.74,135.38,4.12,0,3,1,1.20,2,105
106,2020,4,7,2321,33.58,113.98,4.13,0,2,3,.61,0,106
107,2020,4,7,2321,33.34,131.46,4.14,0,3,1,1.16,0,107
108,2020,4,7,2321,33.24,116.54,4.15,0,2,1,.84,0,108
109,2020,4,7,2321,32.96,130.98,4.16,0,3,1,1.40,0,109
110,2020,4,7,2321,32.52,130.62,4.18,0,3,1,1.05,0,110
111,2020,4,7,2321,32.20,118.72,4.19,0,2,1,1.18,0,111
112,2020,4,7,2321,32.08,130.32,4.20,0,3,3,1.20,2,112
113,2020,4,7,2321,32.00,130.96,4.20,0,3,1,.82,0,113
114,2020,4,7,2321,31.84,119.88,4.21,0,3,3,.69,0,114
115,2020,4,7,2321,31.84,119.90,4.21,0,3,3,.69,0,114
116,2020,4,7,2321,31.84,119.92,4.21,0,3,3,.67,0,114
117,2020,4,7,2321,31.74,118.48,4.22,0,3,1,.78,0,117
118,2020,4,7,2321,31.74,131.08,4.22,0,3,1,.87,0,119
119,2020,4,7,2321,31.74,131.10,4.22,0,3,1,.87,0,119
120,2020,4,7,2321,31.72,118.46,4.22,0,2,3,1.64,0,120
121,2020,4,7,2321,31.70,120.08,4.22,0,2,1,1.40,0,121
122,2020,4,7,2321,31.58,130.66,4.22,1,3,3,2.05,0,122
123,2020,4,7,2321,30.64,114.42,4.26,0,3,1,1.12,0,125
124,2020,4,7,2321,30.64,114.44,4.26,0,3,1,1.12,0,125
125,2020,4,7,2321,30.64,114.46,4.26,0,2,1,1.27,0,125
126,2020,4,7,2321,28.46,88.08,4.36,0,1,1,5.01,0,126
127,2020,4,7,2321,28.44,88.10,4.36,0,1,1,4.85,0,128
128,2020,4,7,2321,28.44,88.12,4.36,0,1,1,4.85,0,128
