# 2020 10 27  5  0 UTC  2020 10 27  5 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,27,0458,51.36,108.48,3.10,0,3,1,1.21,0,3
2,2020,10,27,0458,51.36,108.50,3.10,0,3,1,1.21,0,3
3,2020,10,27,0458,51.34,108.50,3.10,0,3,1,1.21,0,3
4,2020,10,27,0458,51.34,128.22,3.10,0,3,3,1.85,0,5
5,2020,10,27,0458,51.32,128.22,3.10,0,3,3,1.85,0,5
6,2020,10,27,0458,51.30,128.22,3.10,0,3,3,1.80,0,5
7,2020,10,27,0458,51.30,128.24,3.10,0,3,3,1.80,0,5
8,2020,10,27,0458,51.18,108.24,3.11,0,3,1,1.41,0,8
9,2020,10,27,0458,51.16,128.32,3.11,0,2,5,4.60,0,11
10,2020,10,27,0458,51.16,128.34,3.11,0,2,5,4.60,0,11
11,2020,10,27,0458,51.14,128.34,3.11,0,2,5,4.60,0,11
12,2020,10,27,0458,50.98,129.10,3.12,0,2,5,8.21,0,14
13,2020,10,27,0458,50.98,129.12,3.12,0,2,5,8.21,0,14
14,2020,10,27,0458,50.96,129.10,3.12,0,2,5,8.21,0,14
15,2020,10,27,0458,50.96,129.12,3.12,0,2,5,8.21,0,14
16,2020,10,27,0458,50.94,129.12,3.12,0,2,5,3.93,0,14
17,2020,10,27,0458,50.92,129.12,3.12,0,2,5,3.93,0,14
18,2020,10,27,0458,50.26,137.78,3.17,0,3,1,1.00,0,20
19,2020,10,27,0458,50.26,137.80,3.17,0,3,1,1.00,0,20
20,2020,10,27,0458,50.24,137.78,3.17,0,3,3,1.00,0,20
21,2020,10,27,0458,50.24,137.80,3.17,0,3,3,1.00,0,20
22,2020,10,27,0458,50.02,128.88,3.18,0,2,1,3.44,0,25
23,2020,10,27,0458,50.00,128.88,3.19,0,2,1,3.44,0,25
24,2020,10,27,0458,50.00,128.90,3.19,0,2,1,3.44,0,25
25,2020,10,27,0458,49.98,128.86,3.19,0,2,5,16.68,0,25
26,2020,10,27,0458,49.98,128.88,3.19,0,2,5,12.99,0,25
27,2020,10,27,0458,49.98,128.90,3.19,0,2,5,12.99,0,25
28,2020,10,27,0458,49.96,128.86,3.19,0,2,5,16.66,0,25
29,2020,10,27,0458,49.96,128.88,3.19,0,2,5,16.66,0,25
30,2020,10,27,0458,49.96,128.90,3.19,0,2,5,12.99,0,25
31,2020,10,27,0458,49.94,128.86,3.19,0,2,3,6.82,0,25
32,2020,10,27,0458,49.94,128.88,3.19,0,2,3,6.82,0,25
33,2020,10,27,0458,49.92,128.88,3.19,0,2,3,6.82,0,25
34,2020,10,27,0458,49.88,128.66,3.19,0,2,3,6.73,0,41
35,2020,10,27,0458,49.88,128.68,3.19,0,2,3,6.73,0,41
36,2020,10,27,0458,49.88,128.70,3.19,0,3,3,6.19,0,41
37,2020,10,27,0458,49.86,128.68,3.20,0,2,3,6.73,0,41
38,2020,10,27,0458,49.86,128.70,3.20,0,3,3,6.10,0,41
39,2020,10,27,0458,49.86,128.72,3.20,0,3,3,6.10,0,41
40,2020,10,27,0458,49.84,128.68,3.20,0,2,3,11.12,0,41
41,2020,10,27,0458,49.84,128.70,3.20,0,2,3,11.12,0,41
42,2020,10,27,0458,49.84,128.72,3.20,0,2,3,10.26,0,41
43,2020,10,27,0458,49.82,128.68,3.20,0,2,3,11.12,0,41
44,2020,10,27,0458,49.82,128.70,3.20,0,2,3,11.12,0,41
45,2020,10,27,0458,49.82,128.72,3.20,0,2,3,10.26,0,41
46,2020,10,27,0458,49.66,130.12,3.21,0,2,1,1.02,0,47
47,2020,10,27,0458,49.64,130.12,3.21,0,2,1,1.02,0,47
48,2020,10,27,0458,49.60,129.44,3.21,0,2,5,22.17,0,48
49,2020,10,27,0458,49.60,129.46,3.21,0,2,5,22.17,0,48
50,2020,10,27,0458,49.60,129.48,3.21,0,2,5,13.31,0,48
51,2020,10,27,0458,49.60,129.54,3.21,0,2,5,13.30,0,56
52,2020,10,27,0458,49.58,129.48,3.21,0,2,5,13.31,0,48
53,2020,10,27,0458,49.58,129.54,3.21,0,2,5,13.30,0,56
54,2020,10,27,0458,49.56,128.60,3.22,0,3,3,4.06,0,54
55,2020,10,27,0458,49.56,128.62,3.22,0,3,3,4.06,0,54
56,2020,10,27,0458,49.56,129.54,3.22,0,2,5,14.11,0,56
57,2020,10,27,0458,49.56,129.56,3.22,0,2,5,14.11,0,56
58,2020,10,27,0458,49.54,128.62,3.22,0,3,3,4.06,0,54
59,2020,10,27,0458,49.48,127.88,3.22,0,2,3,14.22,0,59
60,2020,10,27,0458,49.48,127.90,3.22,0,2,3,4.46,0,59
61,2020,10,27,0458,49.48,127.92,3.22,0,2,3,4.46,0,59
62,2020,10,27,0458,49.46,127.88,3.22,0,2,3,14.21,0,59
63,2020,10,27,0458,49.46,127.90,3.22,0,2,3,4.46,0,59
64,2020,10,27,0458,49.46,127.92,3.22,0,2,3,4.46,0,59
65,2020,10,27,0458,49.42,130.02,3.22,0,2,5,6.66,0,74
66,2020,10,27,0458,49.42,130.04,3.22,0,2,5,6.66,0,74
67,2020,10,27,0458,49.42,130.06,3.22,0,2,5,16.48,0,74
68,2020,10,27,0458,49.42,130.08,3.22,0,2,5,3.26,0,74
69,2020,10,27,0458,49.40,130.04,3.23,0,2,5,6.66,0,74
70,2020,10,27,0458,49.40,130.06,3.23,0,2,5,16.47,0,74
71,2020,10,27,0458,49.40,130.08,3.23,0,2,5,16.47,0,74
