# 2019  7  2  6 40 UTC  2020  3 20  9 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,2,0639,60.00,142.46,2.48,0,2,1,1.29,0,1
2,2019,7,2,0639,60.00,142.48,2.48,0,2,3,1.29,0,1
3,2019,7,2,0639,59.20,139.80,2.54,0,2,5,24.10,0,17
4,2019,7,2,0639,59.20,139.82,2.54,0,2,5,24.10,0,17
5,2019,7,2,0639,59.20,139.84,2.54,0,2,5,58.30,0,17
6,2019,7,2,0639,59.20,139.86,2.54,0,2,5,58.30,0,17
7,2019,7,2,0639,59.20,139.88,2.54,0,3,5,12.95,0,17
8,2019,7,2,0639,59.20,139.90,2.54,0,3,5,12.95,0,17
9,2019,7,2,0639,59.18,139.80,2.54,0,2,5,24.10,0,17
10,2019,7,2,0639,59.18,139.82,2.54,0,2,5,24.10,0,17
11,2019,7,2,0639,59.18,139.84,2.54,0,2,5,58.30,0,17
12,2019,7,2,0639,59.18,139.86,2.54,0,2,5,58.30,0,17
13,2019,7,2,0639,59.18,139.88,2.54,0,3,5,12.95,0,17
14,2019,7,2,0639,59.18,139.90,2.54,0,3,5,12.95,0,17
15,2019,7,2,0639,59.16,139.80,2.54,0,2,5,36.42,0,17
16,2019,7,2,0639,59.16,139.82,2.54,0,2,5,36.42,0,17
17,2019,7,2,0639,59.16,139.84,2.54,0,2,5,124.93,0,17
18,2019,7,2,0639,59.16,139.86,2.54,0,2,5,124.93,0,17
19,2019,7,2,0639,59.16,139.88,2.54,0,2,5,19.84,0,17
20,2019,7,2,0639,59.16,139.90,2.54,0,2,5,19.84,0,17
21,2019,7,2,0639,59.14,139.80,2.54,0,2,5,36.42,0,17
22,2019,7,2,0639,59.14,139.82,2.54,0,2,5,36.42,0,17
23,2019,7,2,0639,59.14,139.84,2.54,0,2,5,124.93,0,17
24,2019,7,2,0639,59.14,139.86,2.54,0,2,5,124.93,0,17
25,2019,7,2,0639,59.14,139.88,2.54,0,2,5,19.88,0,17
26,2019,7,2,0639,59.14,139.90,2.54,0,2,5,19.88,0,17
27,2019,7,2,0639,59.12,139.80,2.54,0,2,5,36.42,0,17
28,2019,7,2,0639,59.12,139.82,2.54,0,2,5,36.42,0,17
29,2019,7,2,0639,59.12,139.84,2.54,0,2,5,124.93,0,17
30,2019,7,2,0639,59.12,139.86,2.54,0,2,5,124.93,0,17
31,2019,7,2,0639,59.12,139.88,2.54,0,2,5,19.88,0,17
32,2019,7,2,0639,59.12,139.90,2.54,0,2,5,19.88,0,17
33,2019,7,2,0639,58.18,137.62,2.61,0,3,3,1.06,0,34
34,2019,7,2,0639,58.16,137.62,2.61,0,3,3,1.06,0,34
35,2019,7,2,0639,58.08,106.46,2.62,0,3,1,7.26,0,35
36,2019,7,2,0639,58.06,106.48,2.62,0,3,1,6.97,0,40
37,2019,7,2,0639,58.06,106.50,2.62,0,3,1,6.97,0,40
38,2019,7,2,0639,58.06,106.52,2.62,0,3,1,6.97,0,40
39,2019,7,2,0639,58.04,106.50,2.62,0,3,1,6.98,0,40
40,2019,7,2,0639,58.04,106.52,2.62,0,3,1,6.98,0,40
41,2019,7,2,0639,58.04,106.54,2.62,0,3,1,6.98,0,40
42,2019,7,2,0639,57.70,113.00,2.65,0,2,3,9.55,0,46
43,2019,7,2,0639,57.70,113.02,2.65,0,2,3,9.55,0,46
44,2019,7,2,0639,57.68,113.02,2.65,0,2,3,9.55,0,46
45,2019,7,2,0639,57.68,113.04,2.65,0,2,3,9.55,0,46
46,2019,7,2,0639,57.66,113.04,2.65,0,2,3,9.57,0,46
47,2019,7,2,0639,57.66,113.06,2.65,0,2,3,9.57,0,46
48,2019,7,2,0639,57.24,109.04,2.68,0,2,3,15.20,0,48
49,2019,7,2,0639,57.22,109.06,2.68,0,2,3,14.40,0,50
50,2019,7,2,0639,57.22,109.08,2.68,0,2,3,14.40,0,50
51,2019,7,2,0639,57.20,109.08,2.69,0,2,3,14.19,0,50
