# 2019  3 15  0 50 UTC  2020  5  2  8  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,0051,49.96,123.84,3.19,0,3,1,.95,0,1
2,2019,3,15,0051,44.42,123.86,3.54,0,2,1,2.08,0,2
3,2019,3,15,0051,43.02,101.12,3.62,0,3,1,.72,0,4
4,2019,3,15,0051,43.02,101.14,3.62,0,3,1,.72,0,4
5,2019,3,15,0051,39.80,98.92,3.81,0,3,1,.98,0,6
6,2019,3,15,0051,39.80,98.94,3.81,0,3,1,.98,0,6
7,2019,3,15,0051,37.34,120.10,3.94,0,2,3,2.11,0,7
8,2019,3,15,0051,37.34,120.12,3.94,0,3,3,2.11,0,7
9,2019,3,15,0051,37.34,120.14,3.94,0,3,3,2.11,0,7
10,2019,3,15,0051,37.26,129.02,3.94,0,3,1,.92,0,10
11,2019,3,15,0051,36.22,113.78,4.00,0,3,3,2.13,0,11
12,2019,3,15,0051,35.00,139.88,4.06,0,3,1,2.37,2,12
13,2019,3,15,0051,34.76,136.12,4.07,0,3,1,1.58,0,13
14,2019,3,15,0051,34.76,136.14,4.07,0,3,1,1.58,0,13
15,2019,3,15,0051,34.42,119.84,4.09,0,3,1,6.58,0,15
16,2019,3,15,0051,34.40,119.84,4.09,0,3,1,6.58,0,15
17,2019,3,15,0051,34.38,119.84,4.09,0,2,1,3.37,0,15
18,2019,3,15,0051,34.38,119.86,4.09,0,2,1,3.37,0,15
19,2019,3,15,0051,33.74,135.38,4.12,0,3,1,1.84,2,19
20,2019,3,15,0051,33.72,135.42,4.12,0,3,1,1.25,2,20
21,2019,3,15,0051,33.58,134.22,4.13,0,3,3,2.66,2,21
22,2019,3,15,0051,33.40,133.28,4.14,0,3,1,1.70,0,22
23,2019,3,15,0051,33.32,130.92,4.14,0,3,1,2.04,0,24
24,2019,3,15,0051,33.32,130.94,4.14,0,3,1,2.28,0,24
25,2019,3,15,0051,33.22,132.54,4.15,0,3,1,1.40,0,26
26,2019,3,15,0051,33.22,132.56,4.15,0,3,1,1.61,0,26
27,2019,3,15,0051,33.22,132.58,4.15,0,3,3,1.61,0,26
28,2019,3,15,0051,32.96,131.90,4.16,0,3,1,.86,0,28
29,2019,3,15,0051,31.96,120.62,4.21,0,3,1,1.16,0,29
30,2019,3,15,0051,31.44,121.42,4.23,0,2,1,2.37,0,30
31,2019,3,15,0051,23.66,98.62,4.54,0,2,3,1.43,0,31
32,2019,3,15,0051,23.38,97.94,4.55,0,2,1,1.35,0,32
33,2019,3,15,0051,22.38,96.34,4.58,0,2,3,3.86,0,34
34,2019,3,15,0051,22.38,96.36,4.58,0,2,3,3.86,0,34
35,2019,3,15,0051,22.36,96.36,4.58,0,2,3,3.84,0,34
36,2019,3,15,0051,22.34,96.36,4.58,0,2,3,3.84,0,34
37,2019,3,15,0051,22.34,96.38,4.58,0,2,3,3.84,0,34
38,2019,3,15,0051,21.46,100.52,4.61,0,2,5,11.34,0,40
39,2019,3,15,0051,21.46,100.54,4.61,0,2,5,11.34,0,40
40,2019,3,15,0051,21.46,100.56,4.61,0,2,5,15.49,0,40
41,2019,3,15,0051,21.44,100.54,4.61,0,2,5,5.34,0,40
42,2019,3,15,0051,21.44,100.56,4.61,0,2,3,4.15,0,40
43,2019,3,15,0051,21.44,100.58,4.61,0,2,3,4.15,0,40
44,2019,3,15,0051,20.14,99.22,4.65,0,2,3,8.01,0,44
45,2019,3,15,0051,19.14,108.80,4.68,0,2,5,3.54,0,46
46,2019,3,15,0051,19.14,108.82,4.68,0,2,5,3.74,0,46
47,2019,3,15,0051,19.14,108.84,4.68,0,2,5,3.74,0,46
48,2019,3,15,0051,18.90,102.88,4.69,0,2,5,5.06,0,48
49,2019,3,15,0051,18.88,102.88,4.69,0,3,3,1.57,0,48
50,2019,3,15,0051,18.08,102.02,4.71,0,2,5,4.69,0,50
51,2019,3,15,0051,18.08,102.04,4.71,0,2,5,4.69,0,50
52,2019,3,15,0056,17.38,101.52,4.73,0,2,1,2.16,0,52
53,2019,3,15,0056,17.32,101.52,4.73,0,2,5,4.19,0,53
54,2019,3,15,0056,17.30,101.52,4.73,0,3,3,2.30,0,53
55,2019,3,15,0056,16.92,120.72,4.74,0,3,1,4.49,0,55
56,2019,3,15,0056,15.62,101.24,4.77,0,3,3,2.18,0,57
57,2019,3,15,0056,15.62,101.26,4.77,0,2,3,2.70,0,57
58,2019,3,15,0056,15.44,99.54,4.78,0,2,5,15.58,0,58
59,2019,3,15,0056,15.44,99.56,4.78,0,2,5,15.58,0,58
60,2019,3,15,0056,15.44,99.58,4.78,0,1,3,11.57,0,58
61,2019,3,15,0056,15.36,100.30,4.78,0,2,5,6.38,0,61
62,2019,3,15,0056,15.26,99.74,4.78,0,2,3,2.66,0,62
63,2019,3,15,0056,15.26,99.76,4.78,0,2,3,2.66,0,62
64,2019,3,15,0056,15.12,99.00,4.79,0,2,3,2.20,0,64
65,2019,3,15,0056,15.12,99.02,4.79,0,2,3,2.20,0,64
66,2019,3,15,0056,14.02,109.06,4.81,0,2,3,2.29,0,66
67,2019,3,15,0056,13.32,99.18,4.82,0,2,3,2.36,0,67
68,2019,3,15,0056,13.32,99.20,4.82,0,2,3,2.36,0,67
69,2019,3,15,0056,13.08,123.40,4.83,0,3,1,2.54,0,69
70,2019,3,15,0056,11.78,106.92,4.85,0,2,3,4.30,0,70
71,2019,3,15,0056,11.76,104.28,4.85,0,2,3,5.21,0,71
72,2019,3,15,0056,11.20,105.92,4.86,0,3,5,8.37,0,73
73,2019,3,15,0056,11.20,105.94,4.86,0,2,5,32.48,0,73
74,2019,3,15,0056,11.20,105.96,4.86,0,2,5,32.48,0,73
75,2019,3,15,0056,11.18,105.94,4.86,0,3,1,2.85,0,73
76,2019,3,15,0056,11.18,105.96,4.86,0,2,5,11.30,0,73
77,2019,3,15,0056,9.92,123.12,4.88,0,3,3,5.24,0,77
78,2019,3,15,0056,3.32,103.34,4.95,0,2,1,23.12,0,78
79,2019,3,15,0056,1.40,102.32,4.96,0,2,5,4.85,0,84
80,2019,3,15,0056,1.40,102.34,4.96,0,2,5,4.85,0,84
81,2019,3,15,0056,1.40,102.36,4.96,0,2,1,28.55,0,84
82,2019,3,15,0056,1.38,102.32,4.96,0,2,5,16.87,0,84
83,2019,3,15,0056,1.38,102.34,4.96,0,2,5,16.87,0,84
84,2019,3,15,0056,1.38,102.36,4.96,0,2,5,50.53,0,84
85,2019,3,15,0056,.52,101.44,4.96,0,3,1,1.05,0,86
86,2019,3,15,0056,.50,101.44,4.96,0,3,1,1.10,0,86
87,2019,3,15,0056,-.02,109.30,4.96,0,3,1,2.00,0,87
88,2019,3,15,0056,-.02,109.32,4.96,0,3,1,2.00,0,87
89,2019,3,15,0056,-.48,117.12,4.96,0,3,1,2.76,0,89
90,2019,3,15,0056,-.86,134.06,4.96,0,3,1,3.70,0,90
91,2019,3,15,0056,-1.24,116.84,4.96,0,3,1,2.31,0,91
92,2019,3,15,0056,-1.26,116.84,4.96,0,3,1,1.98,0,91
93,2019,3,15,0056,-1.62,103.60,4.95,0,3,1,1.23,0,94
94,2019,3,15,0056,-1.62,103.62,4.95,0,3,1,1.38,0,94
95,2019,3,15,0056,-2.12,106.10,4.95,0,3,1,1.74,0,95
96,2019,3,15,0056,-2.20,113.88,4.95,0,2,1,2.56,0,98
97,2019,3,15,0056,-2.22,113.88,4.95,0,3,1,2.49,2,98
98,2019,3,15,0056,-2.22,113.90,4.95,0,3,1,2.85,0,98
99,2019,3,15,0056,-2.22,113.92,4.95,0,3,1,2.22,0,98
100,2019,3,15,0056,-2.54,112.94,4.95,0,3,1,1.96,0,100
101,2019,3,15,0056,-2.98,104.74,4.95,0,3,3,1.43,2,101
102,2019,3,15,0056,-2.98,104.76,4.95,0,3,1,1.32,2,101
103,2019,3,15,0056,-3.00,104.74,4.95,0,3,3,1.14,0,101
104,2019,3,15,0056,-3.00,104.76,4.95,0,3,1,1.08,0,101
