# 2019  4  6  5  0 UTC  2020  5  2  0  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,6,0504,39.96,125.38,3.80,0,2,1,4.67,0,3
2,2019,4,6,0504,39.96,125.40,3.80,0,2,1,4.67,0,3
3,2019,4,6,0504,39.96,125.42,3.80,0,2,3,13.37,0,3
4,2019,4,6,0504,39.88,123.52,3.80,0,3,3,7.84,0,4
5,2019,4,6,0504,39.86,123.52,3.80,0,3,3,7.84,0,4
6,2019,4,6,0504,39.86,123.54,3.80,0,3,3,7.84,0,4
7,2019,4,6,0504,36.12,129.08,4.00,0,2,3,4.95,0,10
8,2019,4,6,0504,36.10,129.08,4.00,0,2,1,4.95,0,10
9,2019,4,6,0504,36.10,129.10,4.00,0,2,1,4.95,0,10
10,2019,4,6,0504,36.08,129.10,4.01,0,2,5,41.28,0,10
11,2019,4,6,0504,36.08,129.12,4.01,0,2,5,15.55,0,10
12,2019,4,6,0504,36.06,129.10,4.01,0,2,3,4.83,0,10
13,2019,4,6,0504,35.64,136.04,4.03,0,3,1,3.69,0,13
14,2019,4,6,0504,35.64,136.06,4.03,0,3,1,3.69,0,13
15,2019,4,6,0504,35.50,135.76,4.04,0,3,3,2.86,0,15
16,2019,4,6,0504,35.48,134.22,4.04,0,3,1,2.59,0,16
17,2019,4,6,0504,35.48,135.76,4.04,0,3,1,2.86,0,15
18,2019,4,6,0504,35.30,115.08,4.05,0,3,1,2.02,0,18
19,2019,4,6,0504,35.30,115.10,4.05,0,3,1,2.02,0,18
20,2019,4,6,0504,35.30,135.12,4.05,0,3,1,2.30,0,20
21,2019,4,6,0504,35.20,132.48,4.05,0,3,3,2.08,0,21
22,2019,4,6,0504,35.18,132.48,4.05,0,3,1,2.08,0,21
23,2019,4,6,0504,35.08,116.26,4.06,0,3,3,2.19,0,26
24,2019,4,6,0504,35.08,116.28,4.06,0,3,3,2.19,0,26
25,2019,4,6,0504,35.08,116.30,4.06,0,3,3,1.61,0,26
26,2019,4,6,0504,35.06,116.28,4.06,0,3,3,2.81,0,26
27,2019,4,6,0504,35.06,116.30,4.06,0,3,3,2.06,0,26
28,2019,4,6,0504,35.00,115.18,4.06,0,3,3,2.96,0,28
29,2019,4,6,0504,34.98,115.18,4.06,0,3,3,2.96,0,28
30,2019,4,6,0504,34.98,115.20,4.06,0,3,3,2.96,0,28
31,2019,4,6,0504,34.82,115.54,4.07,0,3,1,2.65,0,31
32,2019,4,6,0504,34.68,131.84,4.08,0,3,1,3.09,0,32
33,2019,4,6,0504,34.32,119.22,4.09,0,3,1,1.97,0,34
34,2019,4,6,0504,34.30,119.22,4.09,0,3,1,2.36,0,34
35,2019,4,6,0504,34.26,131.30,4.10,0,3,3,4.90,0,35
36,2019,4,6,0504,34.22,116.14,4.10,0,3,1,1.90,0,36
37,2019,4,6,0504,34.20,116.16,4.10,0,3,1,2.31,0,37
38,2019,4,6,0504,34.20,119.58,4.10,0,3,1,2.28,0,38
39,2019,4,6,0504,34.10,119.34,4.10,0,3,1,2.90,0,39
40,2019,4,6,0504,34.08,114.82,4.11,0,3,1,2.55,0,40
41,2019,4,6,0504,34.08,115.30,4.11,0,3,1,2.46,0,41
42,2019,4,6,0504,34.08,119.34,4.11,0,3,1,2.90,0,39
43,2019,4,6,0504,34.06,114.84,4.11,0,3,1,2.55,0,43
44,2019,4,6,0504,34.04,114.84,4.11,0,3,1,2.55,0,43
45,2019,4,6,0504,34.02,119.82,4.11,0,3,1,1.91,0,48
46,2019,4,6,0504,34.02,119.84,4.11,0,3,1,1.91,0,48
47,2019,4,6,0504,34.02,131.84,4.11,0,3,1,3.88,0,47
48,2019,4,6,0504,34.00,119.82,4.11,0,3,1,2.32,0,48
49,2019,4,6,0504,34.00,119.84,4.11,0,3,1,2.21,0,48
50,2019,4,6,0504,34.00,133.56,4.11,0,3,1,5.03,0,50
51,2019,4,6,0504,34.00,133.58,4.11,0,3,1,5.03,0,50
52,2019,4,6,0504,33.92,117.64,4.11,0,3,3,2.01,0,52
53,2019,4,6,0504,33.78,119.78,4.12,0,3,1,2.60,0,53
54,2019,4,6,0504,33.78,119.80,4.12,0,3,1,2.49,0,53
55,2019,4,6,0504,33.74,135.38,4.12,0,3,1,2.57,0,55
56,2019,4,6,0504,33.72,118.74,4.12,0,3,3,2.51,0,57
57,2019,4,6,0504,33.70,118.74,4.12,0,3,1,3.32,0,57
58,2019,4,6,0504,33.64,115.16,4.13,0,3,1,3.19,0,58
59,2019,4,6,0504,33.64,115.18,4.13,0,3,1,3.19,0,58
60,2019,4,6,0504,33.64,115.20,4.13,0,3,1,2.93,0,58
61,2019,4,6,0504,33.60,116.56,4.13,0,3,3,2.98,0,61
62,2019,4,6,0504,33.60,116.58,4.13,0,3,3,2.98,0,61
63,2019,4,6,0504,33.60,116.60,4.13,0,3,3,2.51,0,61
64,2019,4,6,0504,33.56,117.54,4.13,0,3,1,3.05,0,66
65,2019,4,6,0504,33.56,117.56,4.13,0,3,3,2.66,0,66
66,2019,4,6,0504,33.54,117.54,4.13,0,3,1,3.79,0,66
67,2019,4,6,0504,33.54,117.56,4.13,0,3,3,2.84,2,66
68,2019,4,6,0504,33.54,117.58,4.13,0,3,3,2.84,2,66
69,2019,4,6,0504,33.50,116.16,4.13,0,3,3,2.38,0,71
70,2019,4,6,0504,33.50,116.18,4.13,0,3,3,2.38,0,71
71,2019,4,6,0504,33.50,116.20,4.13,0,3,1,3.30,0,71
72,2019,4,6,0504,33.50,116.22,4.13,0,3,3,2.23,0,71
73,2019,4,6,0504,33.50,117.86,4.13,0,3,1,2.05,0,79
74,2019,4,6,0504,33.50,117.88,4.13,0,3,1,2.36,0,79
75,2019,4,6,0504,33.50,119.78,4.13,0,3,1,1.76,0,75
76,2019,4,6,0504,33.48,116.18,4.13,0,3,3,2.83,0,71
77,2019,4,6,0504,33.48,116.20,4.13,0,3,1,2.05,0,71
78,2019,4,6,0504,33.48,117.86,4.13,0,3,1,3.09,0,79
79,2019,4,6,0504,33.48,117.88,4.13,0,3,1,3.23,0,79
80,2019,4,6,0504,33.48,117.90,4.13,0,3,1,3.23,0,79
81,2019,4,6,0504,33.48,119.80,4.13,0,3,1,1.72,0,81
82,2019,4,6,0504,33.44,113.60,4.14,0,3,3,3.29,0,82
83,2019,4,6,0504,33.44,113.62,4.14,0,3,3,3.29,0,82
84,2019,4,6,0504,33.38,115.08,4.14,0,3,1,2.61,0,84
85,2019,4,6,0504,33.38,115.10,4.14,0,3,1,2.61,0,84
86,2019,4,6,0504,33.28,114.24,4.14,0,3,1,2.79,0,86
87,2019,4,6,0504,33.28,114.26,4.14,0,3,3,2.78,0,86
88,2019,4,6,0504,33.28,114.28,4.14,0,3,3,2.78,0,86
89,2019,4,6,0504,33.28,115.36,4.14,0,3,1,1.88,0,89
90,2019,4,6,0504,33.28,116.54,4.14,0,3,1,2.50,0,90
91,2019,4,6,0504,33.26,114.26,4.14,0,3,1,2.35,0,86
92,2019,4,6,0504,33.26,116.56,4.14,0,3,1,2.02,0,92
93,2019,4,6,0504,33.24,116.56,4.15,0,3,1,1.88,0,92
94,2019,4,6,0504,33.20,115.62,4.15,0,3,1,2.13,0,94
95,2019,4,6,0504,33.16,115.62,4.15,0,3,1,2.78,0,95
96,2019,4,6,0504,33.16,115.64,4.15,0,3,1,2.78,0,95
97,2019,4,6,0504,33.16,116.16,4.15,0,3,3,2.31,0,101
98,2019,4,6,0504,33.16,116.18,4.15,0,3,3,2.57,0,101
99,2019,4,6,0504,33.14,116.16,4.15,0,3,3,2.58,0,101
100,2019,4,6,0504,33.14,116.18,4.15,0,3,3,2.58,0,101
101,2019,4,6,0504,33.14,116.20,4.15,0,3,1,2.74,0,101
102,2019,4,6,0504,33.04,115.26,4.16,0,3,1,2.15,0,102
103,2019,4,6,0504,33.00,114.32,4.16,0,3,3,3.31,0,103
104,2019,4,6,0504,32.98,114.32,4.16,0,3,3,3.31,0,103
105,2019,4,6,0504,32.98,114.34,4.16,0,3,3,3.31,0,103
106,2019,4,6,0504,32.98,114.58,4.16,0,3,1,2.45,0,109
107,2019,4,6,0504,32.98,114.60,4.16,0,3,3,2.45,0,109
108,2019,4,6,0504,32.96,114.60,4.16,0,3,1,3.05,0,109
109,2019,4,6,0504,32.96,114.62,4.16,0,3,1,3.05,0,109
110,2019,4,6,0504,32.94,114.62,4.16,0,3,1,3.05,0,109
111,2019,4,6,0504,32.94,114.64,4.16,0,3,1,3.05,0,109
112,2019,4,6,0504,32.92,119.80,4.16,0,3,1,2.47,0,112
113,2019,4,6,0504,32.92,119.82,4.16,0,3,1,2.47,0,112
114,2019,4,6,0504,32.92,119.84,4.16,0,3,1,2.26,0,112
115,2019,4,6,0504,32.78,114.92,4.17,0,3,1,2.84,0,115
116,2019,4,6,0504,32.78,114.94,4.17,0,3,1,2.22,0,115
117,2019,4,6,0504,32.76,114.92,4.17,0,3,1,2.84,0,115
118,2019,4,6,0504,32.76,114.94,4.17,0,3,3,2.84,0,115
119,2019,4,6,0504,32.76,114.96,4.17,0,3,1,2.23,0,115
120,2019,4,6,0504,32.74,114.96,4.17,0,3,1,2.80,0,115
121,2019,4,6,0504,32.74,120.08,4.17,0,3,3,2.44,0,122
122,2019,4,6,0504,32.74,120.10,4.17,0,3,1,2.78,0,122
123,2019,4,6,0504,32.60,114.36,4.18,0,3,1,3.37,0,123
124,2019,4,6,0504,32.60,114.38,4.18,0,3,1,3.37,0,123
125,2019,4,6,0504,32.60,131.68,4.18,0,3,1,3.71,0,125
126,2019,4,6,0504,32.58,131.66,4.18,0,3,1,3.20,0,126
127,2019,4,6,0504,32.56,131.66,4.18,0,3,1,3.20,0,126
128,2019,4,6,0504,32.52,117.68,4.18,0,3,1,1.71,0,130
129,2019,4,6,0504,32.52,117.70,4.18,0,3,3,1.62,0,130
130,2019,4,6,0504,32.50,117.68,4.18,0,3,1,1.86,0,130
131,2019,4,6,0504,32.44,131.62,4.18,0,3,1,3.65,0,131
132,2019,4,6,0504,32.42,131.62,4.18,0,3,1,3.65,0,131
133,2019,4,6,0504,32.42,131.64,4.18,0,3,1,3.65,0,131
134,2019,4,6,0504,32.28,105.32,4.19,0,2,3,2.72,0,136
135,2019,4,6,0504,32.26,105.32,4.19,0,2,3,2.72,0,136
136,2019,4,6,0504,32.26,105.34,4.19,0,2,3,2.72,0,136
137,2019,4,6,0504,32.08,130.32,4.20,0,3,1,3.77,0,138
138,2019,4,6,0504,32.08,130.34,4.20,0,3,1,4.23,0,138
139,2019,4,6,0504,31.54,130.52,4.22,0,3,1,4.49,0,139
140,2019,4,6,0504,30.92,119.44,4.25,0,3,1,2.19,0,140
141,2019,4,6,0504,30.92,119.46,4.25,0,3,1,2.19,0,140
142,2019,4,6,0504,30.76,105.42,4.26,0,3,1,1.42,0,142
143,2019,4,6,0504,30.76,105.44,4.26,0,3,1,1.42,0,142
144,2019,4,6,0504,30.62,105.96,4.27,0,2,3,2.88,0,144
145,2019,4,6,0504,30.60,105.96,4.27,0,2,3,2.88,0,144
146,2019,4,6,0504,30.60,105.98,4.27,0,2,3,2.88,0,144
147,2019,4,6,0504,30.58,112.84,4.27,0,3,1,3.12,0,147
148,2019,4,6,0504,30.58,112.86,4.27,0,3,1,3.12,0,147
149,2019,4,6,0504,30.50,105.52,4.27,0,3,1,1.89,0,153
150,2019,4,6,0504,30.50,105.54,4.27,0,3,1,1.89,0,153
151,2019,4,6,0504,30.50,105.56,4.27,0,3,1,2.32,0,153
152,2019,4,6,0504,30.48,105.54,4.27,0,3,1,2.08,0,153
153,2019,4,6,0504,30.48,105.56,4.27,0,3,1,2.42,0,153
154,2019,4,6,0504,30.48,105.58,4.27,0,3,1,2.42,0,153
155,2019,4,6,0504,30.46,105.56,4.27,0,3,1,2.08,0,153
156,2019,4,6,0504,30.46,105.58,4.27,0,3,1,2.42,0,153
157,2019,4,6,0504,30.40,112.88,4.28,0,3,1,2.57,0,157
158,2019,4,6,0504,30.40,112.90,4.28,0,3,1,2.57,0,157
159,2019,4,6,0504,30.36,109.48,4.28,0,3,3,2.76,0,159
160,2019,4,6,0504,30.34,109.48,4.28,0,3,3,2.76,0,159
161,2019,4,6,0504,30.32,109.46,4.28,0,3,3,2.26,0,159
162,2019,4,6,0504,30.32,109.48,4.28,0,3,1,1.91,0,159
163,2019,4,6,0504,30.30,109.48,4.28,0,3,1,1.95,0,159
164,2019,4,6,0504,30.30,112.30,4.28,0,3,1,2.35,0,164
165,2019,4,6,0504,30.30,112.32,4.28,0,3,1,2.35,0,164
166,2019,4,6,0504,29.84,112.88,4.30,0,3,1,2.61,0,167
167,2019,4,6,0504,29.84,112.90,4.30,0,3,1,2.76,0,167
168,2019,4,6,0504,29.84,112.92,4.30,0,3,1,2.76,0,167
169,2019,4,6,0504,29.80,118.18,4.30,0,3,1,2.27,0,169
170,2019,4,6,0504,29.68,115.98,4.31,0,3,1,3.16,0,170
171,2019,4,6,0504,29.50,109.40,4.31,0,3,3,1.44,0,174
172,2019,4,6,0504,29.48,109.40,4.31,0,3,3,1.64,0,174
173,2019,4,6,0504,29.48,109.42,4.31,0,3,3,1.64,0,174
174,2019,4,6,0504,29.46,109.42,4.32,0,3,1,1.72,0,174
175,2019,4,6,0504,29.46,109.44,4.32,0,3,3,1.50,0,174
176,2019,4,6,0504,29.32,117.22,4.32,0,2,1,4.12,0,176
177,2019,4,6,0504,29.32,117.24,4.32,0,3,1,2.40,0,176
178,2019,4,6,0504,29.30,117.22,4.32,0,2,1,4.12,0,176
179,2019,4,6,0504,29.30,117.24,4.32,0,3,1,2.40,0,176
180,2019,4,6,0504,29.28,117.24,4.32,0,3,1,2.46,0,176
181,2019,4,6,0504,29.24,115.10,4.33,0,3,1,3.00,0,181
182,2019,4,6,0504,29.24,115.12,4.33,0,3,1,3.00,0,181
183,2019,4,6,0504,29.22,109.88,4.33,0,2,5,6.99,0,183
184,2019,4,6,0504,29.20,109.88,4.33,0,2,5,6.99,0,183
185,2019,4,6,0504,29.20,109.90,4.33,0,2,5,6.99,0,183
186,2019,4,6,0504,29.16,110.42,4.33,0,2,1,1.47,0,186
187,2019,4,6,0504,29.16,110.44,4.33,0,2,1,1.47,0,186
188,2019,4,6,0504,29.14,110.46,4.33,0,3,1,1.39,0,188
189,2019,4,6,0504,29.12,110.44,4.33,0,3,1,1.68,0,189
190,2019,4,6,0504,29.08,110.36,4.33,0,2,3,3.16,0,190
191,2019,4,6,0504,28.82,113.06,4.34,0,3,1,2.42,0,191
192,2019,4,6,0504,28.80,113.06,4.34,0,3,1,2.42,0,191
193,2019,4,6,0504,28.80,113.08,4.34,0,3,1,2.42,0,191
194,2019,4,6,0504,28.70,113.58,4.35,0,3,3,1.88,0,194
195,2019,4,6,0504,28.66,115.92,4.35,0,2,1,2.44,0,195
196,2019,4,6,0504,28.62,112.32,4.35,0,3,1,2.36,0,197
