# 2019 11  7  0 10 UTC  2020  5 16 12 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,7,0011,58.48,107.52,2.59,0,3,1,1.05,0,4
2,2019,11,7,0011,58.48,107.54,2.59,0,3,1,1.05,0,4
3,2019,11,7,0011,58.48,107.56,2.59,0,3,1,1.05,0,4
4,2019,11,7,0011,58.46,107.54,2.59,0,3,1,1.05,0,4
5,2019,11,7,0011,58.46,107.56,2.59,0,3,1,1.00,0,4
6,2019,11,7,0011,58.46,107.58,2.59,0,3,1,1.00,0,4
7,2019,11,7,0011,58.44,107.58,2.59,0,3,1,1.00,0,4
8,2019,11,7,0011,58.44,107.60,2.59,0,3,1,1.00,0,4
9,2019,11,7,0011,58.20,107.02,2.61,0,3,1,.84,0,11
10,2019,11,7,0011,58.20,107.04,2.61,0,3,1,.84,0,11
11,2019,11,7,0011,58.18,107.04,2.61,0,3,1,.85,0,11
12,2019,11,7,0011,58.18,107.06,2.61,0,3,1,.85,0,11
13,2019,11,7,0011,58.16,107.08,2.61,0,3,1,.72,0,13
14,2019,11,7,0011,58.16,107.10,2.61,0,3,1,.72,0,13
15,2019,11,7,0011,52.54,103.94,3.01,0,2,5,.87,0,16
16,2019,11,7,0011,52.54,103.96,3.01,0,2,5,.88,0,16
17,2019,11,7,0011,52.52,103.98,3.02,0,2,5,.88,0,17
18,2019,11,7,0011,50.46,128.28,3.16,0,2,5,7.73,0,19
19,2019,11,7,0011,50.46,128.30,3.16,0,2,5,7.73,0,19
20,2019,11,7,0011,50.46,128.32,3.16,0,2,3,3.38,0,19
21,2019,11,7,0011,50.44,128.30,3.16,0,2,5,7.73,0,19
22,2019,11,7,0011,50.44,128.32,3.16,0,2,3,3.38,0,19
23,2019,11,7,0011,50.44,128.34,3.16,0,2,3,3.38,0,19
24,2019,11,7,0011,48.36,96.20,3.29,0,1,3,2.74,0,24
25,2019,11,7,0011,44.96,106.60,3.51,0,2,1,.37,0,25
26,2019,11,7,0011,44.50,101.68,3.54,0,2,1,1.44,0,29
27,2019,11,7,0011,44.50,101.70,3.54,0,2,1,1.44,0,29
28,2019,11,7,0011,44.48,101.70,3.54,0,2,1,1.44,0,29
29,2019,11,7,0011,44.48,101.72,3.54,0,2,1,1.44,0,29
30,2019,11,7,0011,43.00,124.42,3.63,0,2,1,2.43,0,30
31,2019,11,7,0011,42.98,124.42,3.63,0,2,1,2.43,0,30
32,2019,11,7,0011,42.98,124.44,3.63,0,2,3,2.43,0,30
33,2019,11,7,0011,42.62,130.66,3.65,0,2,3,2.63,0,33
34,2019,11,7,0011,42.62,130.68,3.65,0,2,3,1.55,0,33
35,2019,11,7,0011,42.62,130.70,3.65,0,2,3,1.55,0,33
36,2019,11,7,0011,42.60,130.66,3.65,0,2,3,2.63,0,33
37,2019,11,7,0011,42.60,130.68,3.65,0,2,3,1.55,0,33
38,2019,11,7,0011,42.60,130.70,3.65,0,2,3,1.55,0,33
39,2019,11,7,0011,42.56,130.64,3.65,0,3,5,10.77,0,46
40,2019,11,7,0011,42.56,130.66,3.65,0,3,5,10.77,0,46
41,2019,11,7,0011,42.56,130.68,3.65,0,2,5,38.54,0,46
42,2019,11,7,0011,42.54,130.64,3.65,0,3,5,10.77,0,46
43,2019,11,7,0011,42.54,130.66,3.65,0,3,5,10.77,0,46
44,2019,11,7,0011,42.54,130.68,3.65,0,2,5,38.54,0,46
45,2019,11,7,0011,42.52,130.66,3.65,0,2,5,11.65,0,46
46,2019,11,7,0011,42.52,130.68,3.65,0,2,5,57.37,0,46
47,2019,11,7,0011,42.42,119.18,3.66,0,3,3,.59,0,48
48,2019,11,7,0011,42.42,119.20,3.66,0,3,3,.59,0,48
49,2019,11,7,0011,42.10,125.74,3.68,0,2,3,.57,0,49
50,2019,11,7,0011,41.18,128.20,3.73,0,3,3,1.75,0,50
51,2019,11,7,0011,41.16,128.20,3.73,0,3,3,1.75,0,50
52,2019,11,7,0011,41.16,128.22,3.73,0,3,1,1.75,0,50
53,2019,11,7,0011,41.02,122.32,3.74,0,2,3,3.70,0,53
54,2019,11,7,0011,41.02,122.34,3.74,0,2,3,3.70,0,53
55,2019,11,7,0011,39.96,123.94,3.80,0,2,5,4.89,0,55
56,2019,11,7,0011,39.80,117.84,3.81,0,2,5,3.33,0,56
57,2019,11,7,0011,39.44,118.46,3.83,0,2,1,1.29,0,57
58,2019,11,7,0011,39.08,110.22,3.85,0,3,3,.76,0,59
59,2019,11,7,0011,39.08,110.24,3.85,0,3,3,.76,0,59
60,2019,11,7,0011,35.34,139.86,4.04,0,2,1,4.21,0,60
61,2019,11,7,0011,35.34,139.88,4.04,0,2,1,4.21,0,60
62,2019,11,7,0011,35.04,136.88,4.06,0,2,1,6.19,0,62
63,2019,11,7,0011,34.42,119.84,4.09,0,2,1,2.15,0,63
64,2019,11,7,0011,34.40,119.84,4.09,0,2,1,2.15,0,63
65,2019,11,7,0011,27.74,114.62,4.39,0,2,5,9.77,0,66
66,2019,11,7,0011,27.74,114.64,4.39,0,2,5,12.86,0,66
67,2019,11,7,0011,24.52,111.58,4.51,0,2,3,1.47,0,67
68,2019,11,7,0011,24.40,109.36,4.51,0,2,1,.96,0,68
69,2019,11,7,0011,24.38,109.38,4.51,0,2,1,1.64,0,69
70,2019,11,7,0011,24.38,109.40,4.51,0,2,1,1.11,0,69
71,2019,11,7,0011,24.20,82.78,4.52,0,1,3,3.54,0,73
72,2019,11,7,0011,24.20,82.80,4.52,0,1,3,3.56,0,73
73,2019,11,7,0011,24.18,82.80,4.52,0,1,1,3.56,0,73
74,2019,11,7,0011,23.94,85.72,4.53,0,1,1,6.14,0,74
75,2019,11,7,0011,23.86,108.98,4.53,0,2,5,6.86,0,75
76,2019,11,7,0011,23.78,86.34,4.54,0,2,1,4.39,0,76
77,2019,11,7,0011,23.54,111.18,4.54,0,2,5,4.09,0,77
78,2019,11,7,0011,23.52,111.18,4.54,0,2,5,2.43,0,77
79,2019,11,7,0011,23.52,111.20,4.54,0,3,3,1.70,0,77
80,2019,11,7,0011,23.52,111.22,4.54,0,3,3,1.70,0,77
81,2019,11,7,0011,23.44,111.20,4.55,0,2,3,.81,0,81
82,2019,11,7,0011,23.44,111.22,4.55,0,2,3,.81,0,81
83,2019,11,7,0011,22.90,108.14,4.57,0,2,5,37.80,0,88
84,2019,11,7,0011,22.90,108.16,4.57,0,2,5,75.87,0,88
85,2019,11,7,0011,22.90,108.18,4.57,0,2,5,75.87,0,88
86,2019,11,7,0011,22.88,108.14,4.57,0,2,5,39.14,0,88
87,2019,11,7,0011,22.88,108.16,4.57,0,2,5,39.14,0,88
88,2019,11,7,0011,22.88,108.18,4.57,0,2,5,89.40,0,88
89,2019,11,7,0011,22.86,108.16,4.57,0,2,5,6.20,0,88
90,2019,11,7,0011,22.86,108.18,4.57,0,2,5,13.82,0,88
91,2019,11,7,0011,22.86,108.20,4.57,0,2,3,2.37,0,88
92,2019,11,7,0011,22.86,108.22,4.57,0,2,3,2.37,0,88
93,2019,11,7,0011,22.80,80.00,4.57,0,2,3,2.96,0,97
94,2019,11,7,0011,22.80,80.02,4.57,0,2,3,2.97,0,97
95,2019,11,7,0011,22.78,80.00,4.57,0,2,3,2.96,0,97
96,2019,11,7,0011,22.78,80.02,4.57,0,2,3,2.97,0,97
97,2019,11,7,0011,22.78,80.04,4.57,0,2,3,2.98,0,97
98,2019,11,7,0011,22.68,82.60,4.57,0,2,3,2.72,0,100
99,2019,11,7,0011,22.68,82.62,4.57,0,2,3,2.72,0,100
100,2019,11,7,0011,22.68,82.64,4.57,0,2,3,2.73,0,100
101,2019,11,7,0011,22.66,82.62,4.57,0,2,3,2.24,0,100
102,2019,11,7,0011,22.66,82.64,4.57,0,2,3,2.25,0,100
103,2019,11,7,0011,22.66,82.66,4.57,0,2,3,1.99,0,100
104,2019,11,7,0011,22.36,108.42,4.58,0,2,3,1.36,0,104
105,2019,11,7,0011,22.06,108.12,4.59,0,2,3,2.98,0,105
106,2019,11,7,0011,22.06,108.14,4.59,0,2,3,2.98,0,105
107,2019,11,7,0011,22.06,108.16,4.59,0,2,3,2.68,0,105
108,2019,11,7,0011,22.04,108.16,4.59,0,2,3,2.68,0,105
109,2019,11,7,0011,22.00,107.92,4.60,0,2,3,1.61,0,109
110,2019,11,7,0017,-1.74,110.14,4.95,0,3,1,1.42,0,110
111,2019,11,7,0017,-2.44,114.24,4.95,0,2,5,21.53,0,112
112,2019,11,7,0017,-2.44,114.26,4.95,0,2,5,28.41,0,112
113,2019,11,7,0017,-2.52,112.20,4.95,0,3,1,1.68,0,113
114,2019,11,7,0017,-2.58,121.38,4.95,0,2,1,12.68,0,114
115,2019,11,7,0017,-2.94,110.92,4.95,0,2,1,15.95,0,115
116,2019,11,7,0017,-2.96,114.02,4.95,0,1,3,52.94,0,120
117,2019,11,7,0017,-2.96,129.82,4.95,0,3,3,3.16,0,117
118,2019,11,7,0017,-2.98,114.00,4.95,0,2,3,23.98,0,120
119,2019,11,7,0017,-2.98,114.02,4.95,0,1,5,98.25,0,120
120,2019,11,7,0017,-3.00,114.02,4.95,0,1,5,152.41,0,120
121,2019,11,7,0017,-3.00,114.06,4.95,0,2,1,11.07,0,121
122,2019,11,7,0017,-3.02,114.02,4.95,0,2,3,40.24,0,120
123,2019,11,7,0017,-3.26,121.70,4.95,0,3,1,4.08,0,124
124,2019,11,7,0017,-3.28,121.70,4.95,0,3,1,5.28,0,124
125,2019,11,7,0017,-3.84,122.18,4.95,0,3,3,2.00,0,125
126,2019,11,7,0017,-3.86,105.86,4.95,0,2,1,2.89,0,126
127,2019,11,7,0017,-3.88,105.78,4.95,0,2,3,5.72,0,128
128,2019,11,7,0017,-3.90,105.78,4.95,0,2,5,24.91,0,128
129,2019,11,7,0017,-3.90,105.80,4.95,0,2,1,4.66,0,128
130,2019,11,7,0017,-3.92,103.38,4.95,0,3,1,1.22,0,130
131,2019,11,7,0017,-4.44,105.72,4.94,0,3,3,4.52,0,132
132,2019,11,7,0017,-4.44,105.74,4.94,0,2,5,8.96,0,132
133,2019,11,7,0017,-4.48,105.72,4.94,0,3,3,3.89,0,134
134,2019,11,7,0017,-4.50,105.72,4.94,0,2,5,5.83,0,134
135,2019,11,7,0017,-4.80,105.10,4.94,0,2,3,4.42,0,135
136,2019,11,7,0017,-4.82,121.68,4.94,0,3,1,7.57,2,136
137,2019,11,7,0017,-4.92,105.86,4.94,0,3,1,2.53,0,137
138,2019,11,7,0017,-4.98,105.72,4.94,0,2,3,3.27,0,138
139,2019,11,7,0017,-4.98,105.74,4.94,0,2,3,3.27,0,138
140,2019,11,7,0017,-7.32,131.44,4.92,0,3,1,2.89,0,141
141,2019,11,7,0017,-7.34,131.44,4.92,0,2,1,3.06,0,141
142,2019,11,7,0017,-9.02,117.16,4.90,0,3,1,4.30,0,142
143,2019,11,7,0017,-9.04,117.14,4.90,0,3,1,4.70,0,143
144,2019,11,7,0017,-11.42,130.52,4.86,0,2,3,2.69,0,144
145,2019,11,7,0017,-11.44,130.50,4.86,0,3,3,2.90,0,145
146,2019,11,7,0017,-11.44,142.32,4.86,0,2,3,29.31,0,146
147,2019,11,7,0017,-11.56,130.56,4.86,0,2,5,61.79,0,148
148,2019,11,7,0017,-11.58,130.56,4.86,0,2,5,95.38,0,148
149,2019,11,7,0017,-11.58,142.50,4.86,0,2,3,17.02,0,150
150,2019,11,7,0017,-11.60,142.50,4.86,0,2,3,35.07,0,150
151,2019,11,7,0017,-12.58,142.66,4.84,0,2,5,20.96,0,155
152,2019,11,7,0017,-12.58,142.68,4.84,0,2,5,110.21,0,155
153,2019,11,7,0017,-12.58,142.70,4.84,0,2,5,43.01,0,155
154,2019,11,7,0017,-12.58,142.72,4.84,0,2,5,44.52,0,155
155,2019,11,7,0017,-12.60,142.68,4.84,0,2,5,111.02,0,155
156,2019,11,7,0017,-12.60,142.70,4.84,0,2,5,27.37,0,155
157,2019,11,7,0017,-12.94,143.18,4.83,0,2,5,33.05,0,161
158,2019,11,7,0017,-12.94,143.20,4.83,0,2,3,13.69,0,161
159,2019,11,7,0017,-12.94,143.22,4.83,0,2,5,66.01,0,161
160,2019,11,7,0017,-12.96,143.18,4.83,0,2,5,56.37,0,161
161,2019,11,7,0017,-12.96,143.20,4.83,0,2,5,122.26,0,161
162,2019,11,7,0017,-12.96,143.22,4.83,0,2,3,25.89,0,161
163,2019,11,7,0017,-13.14,141.94,4.83,0,2,3,10.42,0,163
164,2019,11,7,0017,-13.32,141.78,4.82,0,2,3,23.76,0,164
165,2019,11,7,0017,-13.64,134.12,4.82,0,1,3,23.78,0,165
166,2019,11,7,0017,-13.90,135.48,4.81,0,3,1,3.05,0,166
167,2019,11,7,0017,-14.04,131.76,4.81,0,2,3,13.21,0,167
168,2019,11,7,0017,-14.12,131.76,4.81,0,2,3,24.20,0,168
169,2019,11,7,0017,-14.52,143.14,4.80,0,3,1,3.08,0,169
170,2019,11,7,0017,-14.52,143.86,4.80,0,2,1,10.90,0,170
171,2019,11,7,0017,-14.80,127.16,4.79,0,2,5,39.34,0,175
172,2019,11,7,0017,-14.80,127.18,4.79,0,2,5,58.19,0,172
173,2019,11,7,0017,-14.80,134.96,4.79,0,3,1,3.73,0,173
174,2019,11,7,0017,-14.82,127.14,4.79,0,2,5,81.71,0,175
175,2019,11,7,0017,-14.82,127.16,4.79,0,2,5,100.16,0,175
176,2019,11,7,0017,-14.84,127.14,4.79,0,2,3,16.89,0,175
177,2019,11,7,0017,-14.84,127.16,4.79,0,2,5,43.23,0,175
178,2019,11,7,0017,-14.84,127.18,4.79,0,2,5,22.40,0,175
179,2019,11,7,0017,-14.86,127.18,4.79,0,2,3,17.46,0,175
180,2019,11,7,0017,-15.04,126.90,4.79,0,2,5,51.91,0,181
181,2019,11,7,0017,-15.04,126.92,4.79,0,1,5,76.22,0,181
182,2019,11,7,0017,-15.08,126.94,4.79,0,2,5,45.95,0,182
183,2019,11,7,0017,-15.08,126.96,4.79,0,2,5,21.85,0,182
184,2019,11,7,0017,-15.08,127.88,4.79,0,3,1,4.45,0,184
185,2019,11,7,0017,-15.10,126.96,4.79,0,2,3,13.63,0,182
186,2019,11,7,0017,-15.20,126.92,4.78,0,2,5,32.27,0,186
187,2019,11,7,0017,-15.20,126.94,4.78,0,2,3,13.63,0,186
188,2019,11,7,0017,-15.22,126.92,4.78,0,2,5,28.90,0,186
189,2019,11,7,0017,-15.34,133.16,4.78,0,2,1,5.43,0,193
190,2019,11,7,0017,-15.34,133.18,4.78,0,2,3,5.00,0,193
191,2019,11,7,0017,-15.36,127.82,4.78,0,2,5,28.42,0,191
192,2019,11,7,0017,-15.36,133.16,4.78,0,3,1,6.22,0,193
193,2019,11,7,0017,-15.36,133.18,4.78,0,2,1,7.72,0,193
194,2019,11,7,0017,-15.38,127.88,4.78,0,2,3,8.89,0,194
195,2019,11,7,0017,-15.38,133.18,4.78,0,3,1,6.29,0,193
196,2019,11,7,0017,-15.42,133.20,4.78,0,2,1,4.17,0,196
197,2019,11,7,0017,-15.46,143.78,4.78,0,2,3,17.15,0,197
198,2019,11,7,0017,-15.48,125.50,4.78,0,2,3,5.98,0,199
