# 2019 11  7  0 30 UTC  2020  5 16 12 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,7,0028,50.46,128.32,3.16,0,2,3,18.88,0,1
2,2019,11,7,0028,50.44,128.32,3.16,0,2,3,18.88,0,1
3,2019,11,7,0028,50.44,128.34,3.16,0,2,3,18.88,0,1
4,2019,11,7,0034,45.32,102.20,3.49,0,2,1,.75,0,4
5,2019,11,7,0034,45.28,104.54,3.49,0,2,3,.69,0,6
6,2019,11,7,0034,45.28,104.56,3.49,0,2,3,.69,0,6
7,2019,11,7,0034,45.20,103.74,3.49,0,2,3,.72,0,8
8,2019,11,7,0034,45.20,103.76,3.49,0,2,3,.72,0,8
9,2019,11,7,0034,45.18,103.76,3.49,0,2,3,.68,0,8
10,2019,11,7,0034,45.18,103.78,3.49,0,2,3,.68,0,8
11,2019,11,7,0034,44.34,100.42,3.54,0,2,3,.42,0,11
12,2019,11,7,0034,43.72,94.96,3.58,0,2,1,.71,0,17
13,2019,11,7,0034,43.72,94.98,3.58,0,2,1,.71,0,17
14,2019,11,7,0034,43.70,94.98,3.58,0,2,1,1.09,0,17
15,2019,11,7,0034,43.70,95.00,3.58,0,2,1,1.10,0,17
16,2019,11,7,0034,43.68,95.00,3.58,0,2,1,1.10,0,17
17,2019,11,7,0034,43.68,95.02,3.58,0,2,1,1.10,0,17
18,2019,11,7,0034,43.00,124.42,3.63,0,2,3,2.35,0,18
19,2019,11,7,0034,42.98,124.42,3.63,0,2,3,2.35,0,18
20,2019,11,7,0034,42.98,124.44,3.63,0,2,3,2.35,0,18
21,2019,11,7,0034,42.96,127.88,3.63,0,3,3,1.32,2,22
22,2019,11,7,0034,42.94,127.88,3.63,0,3,1,1.32,2,22
23,2019,11,7,0034,42.62,130.68,3.65,0,2,3,2.87,0,32
24,2019,11,7,0034,42.62,130.70,3.65,0,2,3,2.87,0,32
25,2019,11,7,0034,42.60,130.68,3.65,0,2,3,2.87,0,32
26,2019,11,7,0034,42.60,130.70,3.65,0,2,3,2.87,0,32
27,2019,11,7,0034,42.58,130.64,3.65,0,3,3,2.47,0,32
28,2019,11,7,0034,42.58,130.66,3.65,0,2,5,4.85,0,32
29,2019,11,7,0034,42.58,130.68,3.65,0,2,5,4.85,0,32
30,2019,11,7,0034,42.56,130.64,3.65,0,2,5,17.88,0,32
