# 2019 11  7  0 20 UTC  2020  5 16 12 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,7,0023,58.20,107.02,2.61,0,3,1,1.02,0,4
2,2019,11,7,0023,58.20,107.04,2.61,0,3,1,1.02,0,4
3,2019,11,7,0023,58.18,107.04,2.61,0,3,1,1.02,0,4
4,2019,11,7,0023,58.18,107.06,2.61,0,3,1,1.02,0,4
5,2019,11,7,0023,50.46,128.28,3.16,0,2,5,36.59,0,6
6,2019,11,7,0023,50.46,128.30,3.16,0,2,5,36.59,0,6
7,2019,11,7,0023,50.46,128.32,3.16,0,2,5,18.02,0,6
8,2019,11,7,0023,50.44,128.30,3.16,0,2,5,36.59,0,6
9,2019,11,7,0023,50.44,128.32,3.16,0,2,5,18.02,0,6
10,2019,11,7,0023,50.44,128.34,3.16,0,2,5,18.02,0,6
11,2019,11,7,0023,46.16,108.92,3.43,0,3,1,.39,0,11
12,2019,11,7,0023,45.20,103.74,3.49,0,2,3,.64,0,15
13,2019,11,7,0023,45.20,103.76,3.49,0,2,3,.64,0,15
14,2019,11,7,0023,45.18,103.76,3.49,0,2,3,.64,0,15
15,2019,11,7,0023,45.18,103.78,3.49,0,2,3,.64,0,15
16,2019,11,7,0023,42.62,130.66,3.65,0,2,3,2.86,0,25
17,2019,11,7,0023,42.62,130.68,3.65,0,2,3,2.52,0,25
18,2019,11,7,0023,42.62,130.70,3.65,0,2,3,2.52,0,25
19,2019,11,7,0023,42.60,130.66,3.65,0,2,3,2.86,0,25
20,2019,11,7,0023,42.60,130.68,3.65,0,2,3,2.52,0,25
21,2019,11,7,0023,42.60,130.70,3.65,0,2,3,2.52,0,25
22,2019,11,7,0023,42.58,130.64,3.65,0,3,3,2.16,0,25
23,2019,11,7,0023,42.58,130.66,3.65,0,2,3,1.83,0,25
24,2019,11,7,0023,42.58,130.68,3.65,0,2,1,1.83,0,25
25,2019,11,7,0023,42.56,130.64,3.65,0,2,5,82.01,0,25
26,2019,11,7,0023,42.56,130.66,3.65,0,2,5,82.01,0,25
27,2019,11,7,0023,42.56,130.68,3.65,0,2,5,61.05,0,25
28,2019,11,7,0023,42.54,130.64,3.65,0,2,5,81.90,0,25
29,2019,11,7,0023,42.54,130.66,3.65,0,2,5,81.90,0,25
30,2019,11,7,0023,42.54,130.68,3.65,0,2,5,61.04,0,25
