# 2020  3 19  2 20 UTC  2020  3 19  9  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,19,0221,40.76,114.46,3.75,0,3,1,1.35,0,1
2,2020,3,19,0221,40.76,114.48,3.75,0,3,1,1.35,0,1
3,2020,3,19,0221,39.28,110.14,3.84,0,2,1,2.96,0,3
4,2020,3,19,0221,39.28,110.16,3.84,0,2,1,2.96,0,3
5,2020,3,19,0221,37.92,139.08,3.91,0,3,3,3.15,0,5
6,2020,3,19,0221,37.90,139.08,3.91,0,3,3,3.15,0,5
7,2020,3,19,0221,36.06,119.98,4.01,0,2,3,12.84,0,9
8,2020,3,19,0221,36.06,120.00,4.01,0,3,3,7.78,0,9
9,2020,3,19,0221,36.04,119.98,4.01,0,2,5,14.19,0,9
10,2020,3,19,0221,36.04,120.00,4.01,0,2,5,14.19,0,9
11,2020,3,19,0221,36.04,120.02,4.01,0,2,3,9.06,0,9
12,2020,3,19,0221,35.48,133.06,4.04,0,3,1,2.57,0,12
13,2020,3,19,0221,35.44,133.34,4.04,0,3,3,3.17,0,13
14,2020,3,19,0221,35.36,132.74,4.04,0,3,1,2.39,0,14
15,2020,3,19,0221,34.44,119.82,4.09,0,3,1,5.76,0,17
16,2020,3,19,0221,34.44,119.84,4.09,0,3,1,5.76,0,17
17,2020,3,19,0221,34.42,119.84,4.09,0,3,1,7.87,0,17
18,2020,3,19,0221,34.40,119.84,4.09,0,3,1,7.86,0,17
19,2020,3,19,0221,34.00,119.84,4.11,0,3,1,1.93,0,19
20,2020,3,19,0221,33.80,110.72,4.12,0,2,3,3.51,0,20
21,2020,3,19,0221,33.62,116.92,4.13,0,3,3,2.20,0,21
22,2020,3,19,0221,31.44,106.26,4.23,0,3,3,1.37,0,23
23,2020,3,19,0221,31.44,106.28,4.23,0,3,3,1.37,0,23
24,2020,3,19,0221,31.34,106.38,4.23,0,3,3,.99,0,24
25,2020,3,19,0221,31.26,107.42,4.24,0,3,1,1.24,0,25
26,2020,3,19,0221,31.22,107.44,4.24,0,3,1,1.15,0,28
27,2020,3,19,0221,31.22,107.46,4.24,0,3,1,.96,0,28
28,2020,3,19,0221,31.20,107.42,4.24,0,2,1,1.77,0,28
29,2020,3,19,0221,31.20,107.44,4.24,0,2,1,1.77,0,28
30,2020,3,19,0221,31.10,106.54,4.24,0,3,1,1.47,0,30
