# 2020  4 12  5 40 UTC  2020  4 12  6 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,12,0543,54.18,124.72,2.90,0,2,5,31.34,0,1
2,2020,4,12,0543,54.18,124.74,2.90,0,2,5,31.34,0,1
3,2020,4,12,0543,54.18,124.76,2.90,0,2,5,26.78,0,1
4,2020,4,12,0543,54.16,124.72,2.90,0,2,5,31.34,0,1
5,2020,4,12,0543,54.16,124.74,2.90,0,2,5,31.34,0,1
6,2020,4,12,0543,54.16,124.76,2.90,0,2,5,26.78,0,1
7,2020,4,12,0543,54.16,124.78,2.90,0,2,5,26.78,0,1
8,2020,4,12,0543,54.14,123.28,2.90,0,1,3,21.40,0,14
9,2020,4,12,0543,54.14,123.30,2.90,0,1,3,21.40,0,14
10,2020,4,12,0543,54.14,124.74,2.90,0,2,3,18.35,0,1
11,2020,4,12,0543,54.14,124.76,2.90,0,2,3,18.35,0,1
12,2020,4,12,0543,54.14,124.78,2.90,0,2,3,18.27,0,1
13,2020,4,12,0543,54.12,123.28,2.91,0,1,3,21.40,0,14
14,2020,4,12,0543,54.12,123.30,2.91,0,1,3,21.40,0,14
15,2020,4,12,0543,54.12,124.74,2.91,0,2,3,18.35,0,1
16,2020,4,12,0543,54.12,124.76,2.91,0,2,3,18.35,0,1
17,2020,4,12,0543,54.12,124.78,2.91,0,2,3,18.27,0,1
18,2020,4,12,0543,54.12,124.80,2.91,0,2,3,18.27,0,1
19,2020,4,12,0543,54.10,124.86,2.91,0,2,3,10.74,0,21
20,2020,4,12,0543,54.10,124.88,2.91,0,2,3,10.74,0,21
21,2020,4,12,0543,54.08,124.86,2.91,0,2,3,10.74,0,21
22,2020,4,12,0543,54.08,124.88,2.91,0,2,3,10.74,0,21
23,2020,4,12,0543,54.00,123.28,2.91,0,1,1,24.69,0,25
24,2020,4,12,0543,53.98,123.28,2.91,0,2,5,18.56,0,25
25,2020,4,12,0543,53.98,123.30,2.91,0,1,1,24.69,0,25
26,2020,4,12,0543,53.96,123.30,2.92,0,2,5,18.56,0,25
27,2020,4,12,0543,53.96,123.32,2.92,0,3,3,6.42,0,25
28,2020,4,12,0543,53.96,123.34,2.92,0,3,3,6.42,0,25
29,2020,4,12,0543,53.94,123.30,2.92,0,2,5,18.56,0,25
30,2020,4,12,0543,53.94,123.32,2.92,0,2,5,18.56,0,25
31,2020,4,12,0543,53.94,123.34,2.92,0,3,3,6.42,0,25
32,2020,4,12,0543,53.94,123.36,2.92,0,3,3,6.42,0,25
33,2020,4,12,0543,53.88,124.40,2.92,0,2,5,13.69,0,44
34,2020,4,12,0543,53.88,124.42,2.92,0,2,5,13.69,0,44
35,2020,4,12,0543,53.88,124.44,2.92,0,2,5,12.75,0,44
36,2020,4,12,0543,53.86,124.42,2.92,0,2,5,13.69,0,44
37,2020,4,12,0543,53.86,124.44,2.92,0,2,5,12.75,0,44
38,2020,4,12,0543,53.86,124.46,2.92,0,2,5,12.75,0,44
39,2020,4,12,0543,53.84,124.42,2.92,0,2,5,13.02,0,44
40,2020,4,12,0543,53.84,124.44,2.92,0,2,5,13.02,0,44
41,2020,4,12,0543,53.84,124.46,2.92,0,2,5,12.75,0,44
42,2020,4,12,0543,53.82,124.42,2.93,0,2,5,13.02,0,44
43,2020,4,12,0543,53.82,124.44,2.93,0,2,5,13.02,0,44
44,2020,4,12,0543,53.82,124.46,2.93,0,2,5,20.84,0,44
45,2020,4,12,0543,53.82,124.48,2.93,0,2,5,20.84,0,44
46,2020,4,12,0543,53.80,124.44,2.93,0,2,5,13.02,0,44
47,2020,4,12,0543,53.80,124.46,2.93,0,2,5,13.02,0,44
