# 2020 12  5  3 20 UTC  2020 12  5  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,5,0323,48.56,135.74,3.28,0,2,3,10.97,0,1
2,2020,12,5,0323,48.54,135.74,3.28,0,2,3,10.97,0,1
3,2020,12,5,0323,42.80,133.08,3.64,0,3,3,2.03,0,3
4,2020,12,5,0323,42.78,130.32,3.64,0,2,3,3.38,0,4
5,2020,12,5,0323,42.78,133.08,3.64,0,3,1,2.03,0,3
6,2020,12,5,0323,42.76,130.32,3.64,0,2,3,3.38,0,4
7,2020,12,5,0323,41.44,124.78,3.72,0,3,3,1.06,0,8
8,2020,12,5,0323,41.42,124.78,3.72,0,3,3,1.06,0,8
9,2020,12,5,0323,39.50,125.80,3.82,0,3,3,2.04,0,9
10,2020,12,5,0323,38.64,115.52,3.87,0,3,1,.69,0,10
11,2020,12,5,0323,38.10,127.60,3.90,0,3,3,1.83,0,11
12,2020,12,5,0323,35.86,128.50,4.02,0,3,1,1.77,0,12
13,2020,12,5,0323,35.84,128.50,4.02,0,3,1,1.77,0,12
14,2020,12,5,0323,35.56,129.36,4.03,0,3,3,1.36,0,14
15,2020,12,5,0323,35.56,129.38,4.03,0,3,3,1.36,0,14
16,2020,12,5,0323,35.54,129.38,4.03,0,3,1,1.36,0,14
17,2020,12,5,0323,35.42,129.34,4.04,0,3,3,2.40,2,17
18,2020,12,5,0323,34.86,133.00,4.07,0,3,1,1.59,0,18
19,2020,12,5,0323,34.42,132.74,4.09,0,3,3,1.83,0,19
20,2020,12,5,0323,33.84,132.72,4.12,0,3,1,1.37,0,20
21,2020,12,5,0323,33.82,132.76,4.12,0,3,1,1.43,0,22
22,2020,12,5,0323,33.82,132.78,4.12,0,2,1,1.74,0,22
23,2020,12,5,0323,33.80,132.72,4.12,0,3,1,1.96,2,23
24,2020,12,5,0323,32.58,131.66,4.18,0,3,1,1.89,0,24
25,2020,12,5,0323,32.56,131.66,4.18,0,3,1,1.89,0,24
26,2020,12,5,0323,32.12,112.16,4.20,0,2,3,.97,0,26
27,2020,12,5,0323,31.30,114.28,4.24,0,3,3,1.98,2,27
28,2020,12,5,0323,30.56,115.18,4.27,0,3,1,1.79,0,28
29,2020,12,5,0323,30.52,111.42,4.27,0,3,5,4.22,0,31
30,2020,12,5,0323,30.50,111.42,4.27,0,2,3,4.90,0,31
31,2020,12,5,0323,30.50,111.44,4.27,0,2,3,4.91,0,31
32,2020,12,5,0323,26.42,117.76,4.44,0,3,1,2.88,0,32
33,2020,12,5,0323,26.42,117.78,4.44,0,3,1,2.88,0,32
34,2020,12,5,0323,26.40,117.78,4.44,0,3,1,2.13,0,32
35,2020,12,5,0323,25.66,96.32,4.47,0,3,1,1.48,0,36
36,2020,12,5,0323,25.66,96.34,4.47,0,3,1,1.48,0,36
37,2020,12,5,0323,25.62,96.28,4.47,0,3,1,1.66,0,40
38,2020,12,5,0323,25.62,96.30,4.47,0,3,1,1.41,0,40
39,2020,12,5,0323,25.60,96.26,4.47,0,3,1,2.03,0,40
40,2020,12,5,0323,25.60,96.28,4.47,0,3,1,2.03,0,40
41,2020,12,5,0323,25.58,96.24,4.47,0,3,1,1.76,0,40
42,2020,12,5,0323,25.58,96.26,4.47,0,3,1,1.76,0,40
43,2020,12,5,0323,25.44,94.68,4.48,0,3,1,2.41,0,44
44,2020,12,5,0323,25.44,94.70,4.48,0,3,1,2.41,0,44
45,2020,12,5,0323,25.40,97.36,4.48,0,2,1,1.39,0,47
46,2020,12,5,0323,25.40,97.38,4.48,0,2,1,1.39,0,47
47,2020,12,5,0323,25.38,97.38,4.48,0,3,1,1.65,0,47
48,2020,12,5,0323,25.36,97.38,4.48,0,3,3,1.34,0,47
49,2020,12,5,0323,25.36,97.40,4.48,0,3,3,1.34,0,47
50,2020,12,5,0323,25.08,117.28,4.49,0,3,1,1.45,0,50
51,2020,12,5,0323,24.80,94.82,4.50,0,3,3,2.34,0,53
52,2020,12,5,0323,24.80,94.84,4.50,0,3,3,2.34,0,53
53,2020,12,5,0323,24.80,94.86,4.50,0,3,1,3.04,0,53
54,2020,12,5,0323,24.80,94.88,4.50,0,3,1,3.01,0,53
55,2020,12,5,0323,24.78,94.80,4.50,0,3,3,1.97,0,53
56,2020,12,5,0323,24.78,94.82,4.50,0,3,3,1.97,0,53
57,2020,12,5,0323,24.78,94.84,4.50,0,3,1,2.81,0,53
58,2020,12,5,0323,24.78,94.86,4.50,0,3,1,2.81,0,53
59,2020,12,5,0323,24.76,116.18,4.50,0,3,3,2.63,2,59
60,2020,12,5,0323,24.72,97.88,4.50,0,3,3,3.11,2,61
61,2020,12,5,0323,24.72,97.90,4.50,0,3,3,3.11,2,61
62,2020,12,5,0323,24.68,97.88,4.50,0,3,3,2.97,2,63
63,2020,12,5,0323,24.68,97.90,4.50,0,3,3,2.97,2,63
64,2020,12,5,0323,24.66,97.86,4.50,0,3,1,2.06,2,64
65,2020,12,5,0323,24.64,97.84,4.51,0,3,1,2.40,0,65
