# 2019 11 20 20 30 UTC  2020  3 24  0 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,2032,43.72,94.96,3.58,0,2,1,.76,0,2
2,2019,11,20,2032,43.72,94.98,3.58,0,2,1,.76,0,2
3,2019,11,20,2032,43.70,94.98,3.58,0,2,1,.72,0,2
4,2019,11,20,2032,43.70,95.00,3.58,0,2,1,.72,0,2
5,2019,11,20,2032,43.68,95.00,3.58,0,2,1,.72,0,2
6,2019,11,20,2032,43.68,95.02,3.58,0,2,1,.72,0,2
7,2019,11,20,2032,43.48,144.10,3.60,0,2,3,2.36,0,8
8,2019,11,20,2032,43.48,144.12,3.60,0,2,1,2.36,0,8
9,2019,11,20,2032,43.46,144.10,3.60,0,2,3,2.36,0,8
10,2019,11,20,2032,43.46,144.12,3.60,0,2,3,2.36,0,8
11,2019,11,20,2032,43.22,124.82,3.61,0,2,3,3.07,0,11
12,2019,11,20,2032,43.20,124.82,3.61,0,2,3,3.07,0,11
13,2019,11,20,2032,43.20,124.84,3.61,0,2,3,3.07,0,11
14,2019,11,20,2032,41.16,122.98,3.73,0,2,1,3.84,0,14
15,2019,11,20,2032,41.14,122.98,3.73,0,2,1,3.62,0,14
16,2019,11,20,2032,41.12,122.98,3.73,0,2,1,3.62,0,14
17,2019,11,20,2032,41.12,123.00,3.73,0,2,1,3.62,0,14
18,2019,11,20,2032,40.68,109.70,3.76,0,2,1,2.84,0,18
19,2019,11,20,2032,40.66,109.72,3.76,0,1,1,3.83,0,19
20,2019,11,20,2032,40.64,109.72,3.76,0,1,1,3.13,0,19
21,2019,11,20,2032,40.64,109.74,3.76,0,1,1,3.13,0,19
22,2019,11,20,2032,40.64,122.56,3.76,0,2,1,.62,0,22
23,2019,11,20,2032,40.42,113.16,3.77,0,2,1,.89,0,23
24,2019,11,20,2032,39.14,109.86,3.84,0,2,1,1.36,0,24
25,2019,11,20,2032,38.94,106.40,3.86,0,2,1,2.86,0,25
26,2019,11,20,2032,38.94,106.42,3.86,0,2,1,2.86,0,25
27,2019,11,20,2032,38.52,102.16,3.88,0,2,5,2.79,0,29
28,2019,11,20,2032,38.52,102.18,3.88,0,2,1,2.79,0,29
29,2019,11,20,2032,38.52,102.20,3.88,0,2,5,4.42,0,29
30,2019,11,20,2032,38.52,102.22,3.88,0,2,5,4.42,0,29
31,2019,11,20,2032,38.50,102.22,3.88,0,2,3,2.66,0,29
32,2019,11,20,2032,38.48,102.24,3.88,0,2,1,2.92,0,32
33,2019,11,20,2032,38.42,102.84,3.88,0,1,1,2.82,0,34
34,2019,11,20,2032,38.42,102.86,3.88,0,1,1,2.82,0,34
35,2019,11,20,2032,38.34,125.74,3.89,0,2,3,2.10,0,35
36,2019,11,20,2032,38.32,125.76,3.89,0,2,3,1.63,0,36
37,2019,11,20,2032,38.20,106.62,3.90,0,2,1,.84,0,37
38,2019,11,20,2032,37.94,127.88,3.91,0,1,1,5.18,0,38
39,2019,11,20,2032,37.88,108.28,3.91,0,2,3,.94,0,39
40,2019,11,20,2032,37.52,127.28,3.93,0,2,3,1.94,0,40
41,2019,11,20,2032,37.50,127.28,3.93,0,2,3,1.94,0,40
42,2019,11,20,2032,37.50,127.30,3.93,0,2,3,1.94,0,40
43,2019,11,20,2032,37.06,102.98,3.96,0,2,3,.79,0,43
44,2019,11,20,2032,37.06,103.00,3.96,0,2,1,.79,0,43
45,2019,11,20,2032,36.22,139.68,4.00,0,2,3,2.61,0,45
46,2019,11,20,2032,36.18,127.16,4.00,0,2,3,1.77,0,46
47,2019,11,20,2032,36.18,127.18,4.00,0,2,3,1.77,0,46
48,2019,11,20,2032,35.82,103.14,4.02,0,2,3,1.35,0,48
49,2019,11,20,2032,35.74,128.94,4.02,0,2,3,2.43,0,49
50,2019,11,20,2032,35.70,111.42,4.03,0,2,1,2.67,0,50
51,2019,11,20,2032,35.70,111.44,4.03,0,2,1,2.67,0,50
52,2019,11,20,2032,35.68,111.44,4.03,0,2,1,2.67,0,50
53,2019,11,20,2032,35.60,140.52,4.03,0,1,1,7.76,0,53
54,2019,11,20,2032,35.58,127.10,4.03,0,2,3,1.28,0,54
55,2019,11,20,2032,35.20,128.00,4.05,0,2,1,1.30,0,55
56,2019,11,20,2032,35.04,136.86,4.06,0,2,1,6.38,0,56
57,2019,11,20,2032,34.92,109.70,4.06,0,3,5,3.25,0,58
58,2019,11,20,2032,34.90,109.70,4.07,0,3,5,3.78,0,58
59,2019,11,20,2032,34.90,109.72,4.07,0,3,5,3.78,0,58
60,2019,11,20,2032,34.72,127.22,4.07,0,1,1,5.77,0,60
61,2019,11,20,2032,34.62,107.18,4.08,0,1,3,2.67,0,61
62,2019,11,20,2032,34.60,107.18,4.08,0,1,3,2.67,0,61
63,2019,11,20,2032,34.60,107.20,4.08,0,1,3,2.67,0,61
64,2019,11,20,2032,34.46,133.44,4.09,0,2,1,6.23,0,64
65,2019,11,20,2032,33.34,131.50,4.14,0,1,3,7.62,0,65
66,2019,11,20,2032,31.40,131.04,4.23,0,1,3,14.88,0,66
67,2019,11,20,2032,31.00,116.76,4.25,0,2,3,3.25,0,67
68,2019,11,20,2032,30.38,118.00,4.28,0,1,3,5.22,0,68
69,2019,11,20,2032,30.36,118.00,4.28,0,1,3,5.22,0,68
70,2019,11,20,2032,29.80,114.86,4.30,0,1,3,4.16,0,70
71,2019,11,20,2032,27.14,118.38,4.41,0,2,5,2.39,0,72
72,2019,11,20,2032,27.14,118.40,4.41,0,1,3,4.71,0,72
73,2019,11,20,2032,26.86,117.02,4.42,0,1,3,4.41,0,73
74,2019,11,20,2032,26.86,117.04,4.42,0,1,3,4.41,0,73
75,2019,11,20,2032,26.60,101.62,4.43,0,1,1,3.30,0,77
76,2019,11,20,2032,26.60,101.64,4.43,0,1,1,3.30,0,77
77,2019,11,20,2032,26.58,101.64,4.43,0,2,1,4.25,0,77
78,2019,11,20,2032,26.32,114.90,4.44,0,2,3,2.68,0,78
79,2019,11,20,2032,25.98,114.52,4.46,0,2,5,5.49,0,79
80,2019,11,20,2032,25.96,114.52,4.46,0,2,1,1.56,0,79
81,2019,11,20,2032,25.96,114.54,4.46,0,2,3,1.56,0,79
82,2019,11,20,2032,24.62,102.86,4.51,0,1,3,5.36,0,83
83,2019,11,20,2032,24.62,102.88,4.51,0,1,3,5.53,0,83
84,2019,11,20,2032,24.62,102.90,4.51,0,1,3,5.53,0,83
85,2019,11,20,2032,24.38,91.68,4.51,0,2,1,2.38,0,85
86,2019,11,20,2032,24.18,102.72,4.52,0,2,3,3.87,0,86
87,2019,11,20,2032,24.18,102.74,4.52,0,2,3,3.87,0,86
88,2019,11,20,2032,24.16,102.74,4.52,0,2,1,3.87,0,86
89,2019,11,20,2032,23.92,116.86,4.53,0,1,3,4.24,0,89
90,2019,11,20,2032,23.92,116.88,4.53,0,1,3,4.24,0,89
91,2019,11,20,2032,23.78,86.34,4.54,0,2,1,2.48,0,93
92,2019,11,20,2032,23.78,86.36,4.54,0,2,1,2.48,0,93
93,2019,11,20,2032,23.78,86.38,4.54,0,2,1,2.48,0,93
94,2019,11,20,2032,23.40,116.56,4.55,0,2,1,2.50,0,94
95,2019,11,20,2032,23.38,95.36,4.55,0,2,3,2.57,0,96
96,2019,11,20,2032,23.38,95.38,4.55,0,2,3,2.57,0,96
97,2019,11,20,2032,23.34,95.32,4.55,0,1,3,5.71,0,97
98,2019,11,20,2032,22.06,95.88,4.59,0,2,1,3.82,0,99
99,2019,11,20,2032,22.06,95.90,4.59,0,2,1,3.82,0,99
100,2019,11,20,2032,20.96,85.12,4.63,0,2,1,3.59,0,102
101,2019,11,20,2032,20.96,85.14,4.63,0,2,1,3.59,0,102
102,2019,11,20,2032,20.96,85.16,4.63,0,2,1,3.60,0,102
103,2019,11,20,2032,20.96,85.18,4.63,0,2,1,3.58,0,102
104,2019,11,20,2032,20.96,85.20,4.63,0,2,1,3.33,0,102
105,2019,11,20,2032,20.60,81.52,4.64,0,2,1,2.38,0,106
106,2019,11,20,2032,20.60,81.54,4.64,0,2,3,2.39,0,106
107,2019,11,20,2032,20.60,96.90,4.64,0,1,1,6.43,0,107
108,2019,11,20,2032,20.58,96.90,4.64,0,1,1,6.30,0,107
109,2019,11,20,2032,20.58,96.92,4.64,0,1,1,6.30,0,107
110,2019,11,20,2032,19.08,95.44,4.68,0,1,1,6.03,0,110
111,2019,11,20,2032,18.68,95.60,4.70,0,1,1,8.92,0,111
112,2019,11,20,2032,17.36,102.56,4.73,0,2,3,3.17,0,112
113,2019,11,20,2032,17.26,98.88,4.73,0,1,3,6.13,0,113
114,2019,11,20,2032,17.24,98.88,4.73,0,1,1,4.34,0,113
115,2019,11,20,2032,17.22,103.72,4.73,0,1,1,4.18,0,115
116,2019,11,20,2032,17.16,100.40,4.74,0,1,1,3.97,0,116
117,2019,11,20,2032,17.12,106.90,4.74,0,1,3,6.90,0,117
118,2019,11,20,2032,16.96,103.18,4.74,0,1,1,5.64,0,118
119,2019,11,20,2032,14.76,106.72,4.79,0,2,1,2.89,0,119
120,2019,11,20,2032,13.80,103.28,4.81,0,1,1,3.22,0,120
121,2019,11,20,2032,11.84,107.06,4.85,0,2,3,2.15,0,121
122,2019,11,20,2032,11.82,107.06,4.85,0,2,1,1.88,0,121
123,2019,11,20,2038,.34,127.70,4.96,0,1,1,6.69,0,123
124,2019,11,20,2038,-2.50,114.36,4.95,0,2,3,14.24,0,124
125,2019,11,20,2038,-2.50,114.38,4.95,0,2,3,14.24,0,124
126,2019,11,20,2038,-2.68,114.34,4.95,0,2,5,23.61,0,126
127,2019,11,20,2038,-2.74,101.44,4.95,0,1,1,9.70,0,127
128,2019,11,20,2038,-4.12,119.94,4.94,0,1,3,3.41,0,128
129,2019,11,20,2038,-4.14,119.94,4.94,0,1,3,3.16,0,128
130,2019,11,20,2038,-7.22,108.06,4.92,1,2,1,3.03,0,130
131,2019,11,20,2038,-7.88,126.14,4.91,0,2,3,13.27,0,133
132,2019,11,20,2038,-7.88,126.16,4.91,0,2,3,11.53,0,133
133,2019,11,20,2038,-7.90,126.14,4.91,0,2,5,19.43,0,133
