# 2019  4 21  5 20 UTC  2020  5  1 10  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,21,0521,53.80,114.24,2.93,0,3,3,5.09,0,5
2,2019,4,21,0521,53.78,114.24,2.93,0,3,3,5.09,0,5
3,2019,4,21,0521,53.78,114.26,2.93,0,3,3,5.09,0,5
4,2019,4,21,0521,53.76,114.26,2.93,0,3,3,5.09,0,5
5,2019,4,21,0521,53.76,114.28,2.93,0,3,3,5.09,0,5
6,2019,4,21,0521,53.52,112.10,2.95,0,2,3,10.77,0,9
7,2019,4,21,0521,53.52,112.12,2.95,0,2,3,10.77,0,9
8,2019,4,21,0521,53.50,112.12,2.95,0,2,3,10.77,0,9
9,2019,4,21,0521,53.50,112.14,2.95,0,2,3,10.77,0,9
10,2019,4,21,0521,51.70,114.50,3.07,0,3,3,2.50,0,13
11,2019,4,21,0521,51.70,114.52,3.07,0,3,3,2.50,0,13
12,2019,4,21,0521,51.68,114.52,3.07,0,3,3,2.50,0,13
13,2019,4,21,0521,51.68,114.54,3.07,0,3,3,2.51,0,13
14,2019,4,21,0521,51.68,126.60,3.07,0,3,1,1.54,0,15
15,2019,4,21,0521,51.66,126.60,3.07,0,3,3,1.54,0,15
16,2019,4,21,0521,51.66,126.62,3.07,0,3,1,1.54,0,15
17,2019,4,21,0521,51.44,108.74,3.09,0,2,3,18.82,0,25
18,2019,4,21,0521,51.44,108.76,3.09,0,2,3,18.82,0,25
19,2019,4,21,0521,51.42,108.72,3.09,0,2,3,66.28,0,25
20,2019,4,21,0521,51.42,108.74,3.09,0,2,3,66.28,0,25
21,2019,4,21,0521,51.42,108.76,3.09,0,2,3,18.82,0,25
22,2019,4,21,0521,51.42,108.78,3.09,0,2,3,18.82,0,25
23,2019,4,21,0521,51.40,108.74,3.09,0,2,3,66.28,0,25
24,2019,4,21,0521,51.40,108.76,3.09,0,2,3,66.28,0,25
25,2019,4,21,0521,51.40,108.78,3.09,0,2,5,72.12,0,25
26,2019,4,21,0521,51.40,108.80,3.09,0,2,5,72.12,0,25
27,2019,4,21,0521,51.38,108.76,3.09,0,1,3,57.46,0,25
28,2019,4,21,0521,51.38,108.78,3.09,0,1,3,57.46,0,25
29,2019,4,21,0521,51.38,108.80,3.09,0,2,5,72.12,0,25
30,2019,4,21,0521,51.38,108.82,3.09,0,2,5,72.12,0,25
31,2019,4,21,0521,51.36,108.78,3.10,0,1,1,57.46,0,25
32,2019,4,21,0521,51.36,108.80,3.10,0,1,1,57.46,0,25
33,2019,4,21,0521,51.36,108.82,3.10,0,2,3,56.91,0,25
34,2019,4,21,0521,51.36,108.84,3.10,0,2,3,56.90,0,25
35,2019,4,21,0521,51.34,108.84,3.10,0,2,3,56.90,0,25
36,2019,4,21,0521,51.34,108.86,3.10,0,2,3,56.90,0,25
37,2019,4,21,0521,51.10,114.64,3.11,0,2,3,12.10,0,40
38,2019,4,21,0521,51.10,114.66,3.11,0,2,3,12.10,0,40
39,2019,4,21,0521,51.08,114.64,3.11,0,2,3,12.10,0,40
40,2019,4,21,0521,51.08,114.66,3.11,0,2,3,12.10,0,40
41,2019,4,21,0521,51.06,114.62,3.12,0,3,3,4.21,0,40
42,2019,4,21,0521,51.06,114.64,3.12,0,3,3,4.21,0,40
43,2019,4,21,0521,51.06,114.66,3.12,0,3,3,6.36,0,40
44,2019,4,21,0521,51.06,114.68,3.12,0,3,3,6.36,0,40
45,2019,4,21,0521,51.04,114.64,3.12,0,3,1,4.21,0,40
46,2019,4,21,0521,51.04,114.66,3.12,0,3,1,4.21,0,40
47,2019,4,21,0521,51.04,114.68,3.12,0,3,3,6.36,0,40
48,2019,4,21,0521,51.04,114.70,3.12,0,3,3,6.36,0,40
49,2019,4,21,0521,50.92,118.28,3.12,0,2,1,7.74,0,49
50,2019,4,21,0521,50.92,118.32,3.12,0,2,3,4.21,0,50
