# 2019  4 21  5 40 UTC  2020  5  1 10  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,21,0543,53.80,114.24,2.93,0,2,1,1.57,0,1
2,2019,4,21,0543,53.52,112.10,2.95,0,2,3,14.69,0,5
3,2019,4,21,0543,53.52,112.12,2.95,0,2,3,14.69,0,5
4,2019,4,21,0543,53.50,112.12,2.95,0,2,3,14.69,0,5
5,2019,4,21,0543,53.50,112.14,2.95,0,2,3,14.69,0,5
6,2019,4,21,0543,51.66,126.64,3.07,0,2,3,1.77,0,6
7,2019,4,21,0543,51.66,126.66,3.07,0,2,3,1.77,0,6
8,2019,4,21,0543,51.60,125.72,3.08,0,3,3,1.05,0,10
9,2019,4,21,0543,51.60,125.74,3.08,0,3,3,1.05,0,10
10,2019,4,21,0543,51.58,125.74,3.08,0,3,3,1.05,0,10
11,2019,4,21,0543,51.40,108.78,3.09,0,2,3,26.25,0,11
12,2019,4,21,0543,51.40,108.80,3.09,0,2,3,26.25,0,11
13,2019,4,21,0543,51.38,108.80,3.09,0,2,3,26.25,0,11
14,2019,4,21,0543,51.38,108.82,3.09,0,2,3,26.25,0,11
15,2019,4,21,0543,51.18,123.64,3.11,0,3,3,1.11,0,16
16,2019,4,21,0543,51.16,123.64,3.11,0,3,3,1.11,0,16
17,2019,4,21,0543,51.16,123.66,3.11,0,3,3,1.11,0,16
18,2019,4,21,0543,51.06,114.62,3.12,0,3,3,4.26,0,30
19,2019,4,21,0543,51.06,114.64,3.12,0,3,3,4.26,0,30
20,2019,4,21,0543,51.06,114.66,3.12,0,3,3,5.19,0,30
21,2019,4,21,0543,51.06,114.68,3.12,0,3,3,5.19,0,30
22,2019,4,21,0543,51.04,114.64,3.12,0,3,3,4.26,0,30
23,2019,4,21,0543,51.04,114.66,3.12,0,3,3,4.26,0,30
24,2019,4,21,0543,51.04,114.68,3.12,0,3,3,5.19,0,30
25,2019,4,21,0543,51.04,114.70,3.12,0,3,3,5.19,0,30
26,2019,4,21,0543,51.02,114.66,3.12,0,2,3,6.62,0,30
27,2019,4,21,0543,51.02,114.68,3.12,0,3,1,4.01,0,30
28,2019,4,21,0543,51.02,114.70,3.12,0,3,1,4.01,0,30
29,2019,4,21,0543,51.00,114.66,3.12,0,2,3,6.63,0,30
30,2019,4,21,0543,51.00,114.68,3.12,0,2,3,6.63,0,30
31,2019,4,21,0543,51.00,114.72,3.12,0,3,1,2.16,0,31
32,2019,4,21,0543,50.88,116.64,3.13,0,3,1,6.49,0,36
33,2019,4,21,0543,50.88,116.66,3.13,0,3,3,6.49,0,36
34,2019,4,21,0543,50.86,116.66,3.13,0,3,3,6.49,0,36
35,2019,4,21,0543,50.86,116.68,3.13,0,3,3,6.49,0,36
36,2019,4,21,0543,50.84,116.68,3.13,0,2,3,29.58,0,36
37,2019,4,21,0543,50.82,116.68,3.13,0,2,3,29.58,0,36
38,2019,4,21,0543,50.82,116.70,3.13,0,2,3,29.58,0,36
39,2019,4,21,0543,50.82,125.68,3.13,0,3,1,.79,0,39
40,2019,4,21,0543,50.74,116.64,3.14,0,2,3,9.75,0,40
41,2019,4,21,0543,50.72,116.64,3.14,0,2,1,9.75,0,40
42,2019,4,21,0543,50.72,116.66,3.14,0,2,1,9.75,0,40
43,2019,4,21,0543,50.64,117.20,3.14,0,1,5,71.63,0,43
44,2019,4,21,0543,50.62,117.22,3.14,0,1,5,71.63,0,44
45,2019,4,21,0543,50.62,123.18,3.14,0,2,1,1.06,0,52
46,2019,4,21,0543,50.62,123.20,3.14,0,3,3,1.69,0,52
47,2019,4,21,0543,50.62,123.70,3.14,0,3,3,1.72,0,60
48,2019,4,21,0543,50.62,123.72,3.14,0,3,3,1.72,0,60
49,2019,4,21,0543,50.60,117.26,3.15,0,2,5,21.95,0,49
50,2019,4,21,0543,50.60,123.16,3.15,0,2,1,1.06,0,52
51,2019,4,21,0543,50.60,123.18,3.15,0,2,1,1.06,0,52
52,2019,4,21,0543,50.60,123.20,3.15,0,3,3,1.69,0,52
53,2019,4,21,0543,50.60,123.22,3.15,0,3,3,1.69,0,52
