# 2019 11 20 10  0 UTC  2020  3 24  0  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,1002,47.30,93.34,3.36,0,3,3,1.09,0,5
2,2019,11,20,1002,47.30,93.36,3.36,0,3,3,1.09,0,5
3,2019,11,20,1002,47.28,93.36,3.36,0,3,3,1.09,0,5
4,2019,11,20,1002,47.28,93.38,3.36,0,3,3,1.09,0,5
5,2019,11,20,1002,47.28,93.40,3.36,0,3,3,1.09,0,5
6,2019,11,20,1002,42.76,141.28,3.64,0,1,3,5.16,0,6
7,2019,11,20,1002,41.90,114.04,3.69,0,2,1,1.03,0,7
8,2019,11,20,1002,41.90,114.06,3.69,0,2,1,1.03,0,7
9,2019,11,20,1002,40.66,122.56,3.76,0,2,1,1.06,0,9
10,2019,11,20,1002,40.66,122.58,3.76,0,2,1,1.02,0,9
11,2019,11,20,1002,40.64,122.56,3.76,0,2,1,1.06,0,9
12,2019,11,20,1002,40.64,122.58,3.76,0,2,1,1.02,0,9
13,2019,11,20,1002,40.24,126.40,3.78,0,2,3,1.63,0,13
14,2019,11,20,1002,40.22,126.40,3.78,0,2,3,1.63,0,13
15,2019,11,20,1002,39.96,118.54,3.80,0,2,1,2.38,0,15
16,2019,11,20,1002,39.92,113.32,3.80,0,2,3,1.28,0,16
17,2019,11,20,1002,39.88,122.50,3.80,0,2,1,1.17,0,17
18,2019,11,20,1002,39.88,122.52,3.80,0,2,1,1.17,0,17
19,2019,11,20,1002,39.86,98.24,3.80,0,2,1,1.03,0,20
20,2019,11,20,1002,39.86,98.26,3.80,0,2,1,1.03,0,20
21,2019,11,20,1002,39.80,126.40,3.81,0,2,3,1.37,0,21
22,2019,11,20,1002,39.78,126.40,3.81,0,2,3,1.37,0,21
23,2019,11,20,1002,39.68,118.88,3.81,0,2,1,2.41,0,23
24,2019,11,20,1002,39.68,118.90,3.81,0,2,1,2.41,0,23
25,2019,11,20,1002,39.66,118.90,3.82,0,2,1,2.41,0,23
26,2019,11,20,1002,39.22,127.38,3.84,0,1,1,4.78,0,26
27,2019,11,20,1002,38.54,127.82,3.88,0,2,1,2.03,0,27
28,2019,11,20,1002,38.50,127.80,3.88,0,2,3,2.14,0,28
29,2019,11,20,1002,38.48,127.80,3.88,0,2,3,2.14,0,28
30,2019,11,20,1002,38.44,127.80,3.88,0,2,1,3.23,0,30
31,2019,11,20,1002,38.32,125.72,3.89,0,2,1,1.11,0,32
32,2019,11,20,1002,38.32,125.74,3.89,0,2,3,1.36,0,32
33,2019,11,20,1002,38.32,125.76,3.89,0,2,3,1.36,0,32
34,2019,11,20,1002,37.58,101.18,3.93,0,2,1,1.63,0,36
35,2019,11,20,1002,37.58,101.20,3.93,0,2,1,1.63,0,36
36,2019,11,20,1002,37.56,101.20,3.93,0,2,1,1.63,0,36
37,2019,11,20,1002,37.50,127.30,3.93,0,2,1,1.05,0,37
38,2019,11,20,1002,36.96,128.02,3.96,0,1,1,4.93,0,38
39,2019,11,20,1002,36.94,128.02,3.96,0,1,1,4.93,0,38
40,2019,11,20,1002,36.94,128.04,3.96,0,1,1,4.93,0,38
41,2019,11,20,1002,35.56,128.00,4.03,0,2,3,2.69,0,42
42,2019,11,20,1002,35.56,128.02,4.03,0,1,1,4.74,0,42
