# 2019 11 20 10 50 UTC  2020  3 24  0  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,1053,43.60,144.54,3.59,1,2,1,2.73,0,1
2,2019,11,20,1053,43.58,144.54,3.59,1,2,1,2.73,0,1
3,2019,11,20,1053,42.76,141.28,3.64,0,1,3,5.82,0,3
4,2019,11,20,1053,41.92,114.02,3.69,0,2,1,.89,0,6
5,2019,11,20,1053,41.90,114.02,3.69,0,2,1,.89,0,6
6,2019,11,20,1053,41.90,114.04,3.69,0,2,1,.89,0,6
7,2019,11,20,1053,41.90,114.06,3.69,0,2,1,.89,0,6
8,2019,11,20,1053,41.26,123.72,3.73,0,2,1,2.04,0,8
9,2019,11,20,1053,41.14,122.98,3.73,0,2,1,5.43,0,9
10,2019,11,20,1053,41.12,122.98,3.73,0,2,1,5.43,0,9
11,2019,11,20,1053,41.12,123.00,3.73,0,2,1,5.43,0,9
12,2019,11,20,1053,40.18,119.02,3.79,0,2,3,.76,0,12
13,2019,11,20,1053,40.16,82.16,3.79,0,3,1,.66,0,15
14,2019,11,20,1053,40.16,82.18,3.79,0,3,1,.66,0,15
15,2019,11,20,1053,40.16,82.20,3.79,0,3,1,.66,0,15
16,2019,11,20,1053,39.96,118.54,3.80,0,2,1,2.57,0,17
17,2019,11,20,1053,39.96,118.56,3.80,0,2,1,2.75,0,17
18,2019,11,20,1053,39.92,113.32,3.80,0,2,3,2.59,0,18
19,2019,11,20,1053,39.88,106.86,3.80,0,2,1,2.92,0,20
20,2019,11,20,1053,39.88,106.88,3.80,0,2,1,2.92,0,20
21,2019,11,20,1053,39.86,106.88,3.80,0,2,1,2.44,0,20
22,2019,11,20,1053,39.84,106.90,3.81,0,2,1,1.77,0,22
23,2019,11,20,1053,39.76,126.36,3.81,0,1,3,2.92,0,23
24,2019,11,20,1053,39.68,118.88,3.81,0,1,1,3.65,0,24
25,2019,11,20,1053,39.68,118.90,3.81,0,1,1,3.65,0,24
26,2019,11,20,1053,39.66,118.90,3.82,0,1,1,3.65,0,24
27,2019,11,20,1053,39.66,125.82,3.82,0,2,1,1.03,0,27
28,2019,11,20,1053,39.64,125.82,3.82,0,2,1,1.03,0,27
29,2019,11,20,1053,39.64,125.84,3.82,0,2,1,1.03,0,27
30,2019,11,20,1053,39.58,127.08,3.82,0,2,1,2.95,0,30
31,2019,11,20,1053,38.94,106.40,3.86,0,1,1,4.37,0,31
32,2019,11,20,1053,38.94,106.42,3.86,0,1,1,4.37,0,31
33,2019,11,20,1053,38.90,126.54,3.86,0,2,3,1.33,0,33
34,2019,11,20,1053,38.44,127.80,3.88,0,1,1,4.17,0,34
35,2019,11,20,1053,38.42,125.98,3.88,0,2,1,1.85,0,35
36,2019,11,20,1053,37.94,127.88,3.91,0,1,1,3.69,0,36
37,2019,11,20,1053,37.58,101.18,3.93,0,2,3,3.20,0,39
38,2019,11,20,1053,37.58,101.20,3.93,0,2,3,3.20,0,39
39,2019,11,20,1053,37.56,101.20,3.93,0,2,3,3.20,0,39
40,2019,11,20,1053,37.50,92.66,3.93,0,1,1,3.41,0,40
41,2019,11,20,1053,37.50,127.30,3.93,0,2,1,.93,0,41
42,2019,11,20,1053,37.26,108.64,3.94,0,2,3,.97,0,44
43,2019,11,20,1053,37.26,108.66,3.94,0,2,3,.97,0,44
44,2019,11,20,1053,37.26,108.68,3.94,0,2,3,1.63,0,44
45,2019,11,20,1053,35.68,136.08,4.03,0,1,3,6.21,0,45
46,2019,11,20,1053,35.54,128.00,4.03,0,1,3,3.08,0,46
47,2019,11,20,1053,35.48,135.32,4.04,0,2,1,4.13,0,47
48,2019,11,20,1053,35.46,135.32,4.04,0,2,1,4.13,0,47
49,2019,11,20,1053,35.46,135.34,4.04,0,2,1,4.13,0,47
50,2019,11,20,1053,35.16,128.00,4.05,0,2,3,2.16,0,50
51,2019,11,20,1053,35.04,136.86,4.06,0,2,1,5.50,0,51
52,2019,11,20,1053,35.02,136.86,4.06,0,2,1,3.84,0,51
53,2019,11,20,1053,35.00,136.86,4.06,0,2,1,3.84,0,51
54,2019,11,20,1053,34.46,133.44,4.09,0,2,1,4.58,0,54
55,2019,11,20,1053,34.42,119.84,4.09,0,2,1,5.66,0,55
56,2019,11,20,1053,34.42,119.86,4.09,0,2,1,2.39,0,55
57,2019,11,20,1053,34.40,119.84,4.09,0,2,1,5.66,0,55
58,2019,11,20,1053,34.40,119.86,4.09,0,2,1,2.39,0,55
59,2019,11,20,1053,34.26,102.30,4.10,0,2,1,1.26,0,61
60,2019,11,20,1053,34.24,102.30,4.10,0,2,1,1.26,0,61
61,2019,11,20,1053,34.24,102.32,4.10,0,2,1,1.26,0,61
62,2019,11,20,1053,33.34,131.50,4.14,0,1,3,9.02,0,62
63,2019,11,20,1053,29.50,82.12,4.31,0,2,3,7.83,0,66
64,2019,11,20,1053,29.50,82.14,4.31,0,2,3,7.69,0,66
65,2019,11,20,1053,29.50,82.16,4.31,0,2,3,7.69,0,66
66,2019,11,20,1053,29.50,82.18,4.31,0,2,5,102.79,0,66
67,2019,11,20,1053,29.50,82.20,4.31,0,2,5,102.18,0,66
68,2019,11,20,1053,29.50,82.22,4.31,0,2,5,101.57,0,66
69,2019,11,20,1053,29.48,82.20,4.31,0,2,5,22.70,0,66
70,2019,11,20,1053,29.48,82.22,4.31,0,2,5,22.70,0,66
71,2019,11,20,1053,29.48,82.24,4.31,0,2,5,101.57,0,66
72,2019,11,20,1053,29.46,82.24,4.32,0,2,5,22.73,0,66
73,2019,11,20,1053,29.46,82.26,4.32,0,2,5,22.73,0,66
74,2019,11,20,1053,28.50,85.78,4.36,0,2,3,4.46,0,77
75,2019,11,20,1053,28.50,85.80,4.36,0,2,3,4.46,0,77
76,2019,11,20,1053,28.48,85.80,4.36,0,2,3,4.46,0,77
77,2019,11,20,1053,28.48,85.82,4.36,0,2,3,4.46,0,77
78,2019,11,20,1053,28.42,117.78,4.36,0,2,5,6.38,0,80
79,2019,11,20,1053,28.42,117.80,4.36,0,2,5,6.03,0,80
80,2019,11,20,1053,28.40,117.78,4.36,0,2,5,9.15,0,80
81,2019,11,20,1053,28.40,117.80,4.36,0,2,5,6.91,0,80
82,2019,11,20,1053,26.72,98.34,4.43,0,1,1,8.00,0,82
83,2019,11,20,1053,26.60,114.42,4.43,0,2,5,4.05,0,83
84,2019,11,20,1053,26.58,101.64,4.43,0,2,1,5.85,0,84
85,2019,11,20,1053,26.58,101.66,4.43,0,2,1,2.33,0,84
86,2019,11,20,1053,26.58,101.68,4.43,0,2,1,2.33,0,84
87,2019,11,20,1053,26.58,114.42,4.43,0,2,5,2.31,0,83
88,2019,11,20,1053,25.96,114.50,4.46,0,2,3,2.08,0,89
89,2019,11,20,1053,25.96,114.52,4.46,0,2,5,6.28,0,89
90,2019,11,20,1053,25.96,114.54,4.46,0,2,5,6.28,0,89
91,2019,11,20,1053,24.68,116.56,4.50,0,2,1,2.67,0,91
92,2019,11,20,1053,24.38,109.38,4.51,0,2,1,4.11,0,92
93,2019,11,20,1053,23.78,86.34,4.54,0,2,1,2.75,0,95
94,2019,11,20,1053,23.78,86.36,4.54,0,2,1,2.76,0,95
95,2019,11,20,1053,23.78,86.38,4.54,0,2,1,2.76,0,95
96,2019,11,20,1053,23.76,86.42,4.54,0,2,1,3.10,0,97
97,2019,11,20,1053,23.76,86.44,4.54,0,2,1,3.10,0,97
98,2019,11,20,1053,23.56,87.22,4.54,0,3,1,1.16,0,99
99,2019,11,20,1053,23.56,87.24,4.54,0,3,1,1.16,0,99
100,2019,11,20,1053,23.16,101.26,4.56,0,2,3,2.94,0,100
101,2019,11,20,1053,22.84,111.58,4.57,0,2,5,13.25,0,101
102,2019,11,20,1053,22.84,111.60,4.57,0,3,5,4.88,0,101
103,2019,11,20,1053,22.82,111.58,4.57,0,2,3,3.14,0,101
104,2019,11,20,1053,22.06,110.58,4.59,0,2,3,2.55,0,105
105,2019,11,20,1053,22.04,110.58,4.59,0,2,5,4.26,0,105
106,2019,11,20,1053,22.02,109.18,4.60,0,2,5,4.23,0,110
107,2019,11,20,1053,22.00,109.16,4.60,0,2,3,3.45,0,110
108,2019,11,20,1053,22.00,109.18,4.60,0,2,5,4.23,0,110
109,2019,11,20,1053,21.98,109.16,4.60,0,2,3,3.45,0,110
110,2019,11,20,1053,21.98,109.18,4.60,0,2,5,8.21,0,110
111,2019,11,20,1053,18.54,103.64,4.70,0,2,3,3.58,0,111
112,2019,11,20,1053,18.52,103.64,4.70,0,3,3,1.78,0,111
113,2019,11,20,1053,18.52,103.66,4.70,0,3,3,1.78,0,111
114,2019,11,20,1053,14.16,101.32,4.81,0,2,3,2.19,0,114
115,2019,11,20,1053,13.54,101.38,4.82,0,2,3,3.94,0,117
116,2019,11,20,1053,13.54,101.40,4.82,0,2,3,3.94,0,117
117,2019,11,20,1053,13.52,101.40,4.82,0,2,5,6.36,0,117
118,2019,11,20,1053,12.38,99.10,4.84,0,2,3,4.05,0,118
119,2019,11,20,1053,8.58,99.92,4.90,0,2,1,6.67,0,119
120,2019,11,20,1053,3.56,117.54,4.95,0,2,3,4.47,0,120
121,2019,11,20,1053,3.56,117.56,4.95,0,2,1,3.93,0,120
122,2019,11,20,1053,.64,116.54,4.96,0,2,5,6.69,0,122
123,2019,11,20,1053,.62,116.54,4.96,0,2,3,6.24,0,122
124,2019,11,20,1058,-1.90,132.92,4.95,0,1,3,5.85,0,124
125,2019,11,20,1058,-2.58,121.38,4.95,0,2,1,11.87,0,125
126,2019,11,20,1058,-7.90,126.16,4.91,0,2,3,5.76,0,126
127,2019,11,20,1058,-12.46,136.68,4.84,0,2,3,3.11,0,128
128,2019,11,20,1058,-12.48,136.68,4.84,0,2,3,3.37,0,128
129,2019,11,20,1058,-12.48,136.70,4.84,0,2,3,3.03,0,128
130,2019,11,20,1058,-12.90,143.22,4.83,0,2,3,6.76,0,130
131,2019,11,20,1058,-12.90,143.48,4.83,0,2,5,14.12,0,131
132,2019,11,20,1058,-13.02,136.10,4.83,0,2,3,3.48,0,132
133,2019,11,20,1058,-13.02,136.12,4.83,0,2,3,2.58,0,132
134,2019,11,20,1058,-13.02,143.26,4.83,0,2,3,4.67,0,134
135,2019,11,20,1058,-13.04,143.26,4.83,0,2,3,4.07,0,134
136,2019,11,20,1058,-13.06,135.28,4.83,0,2,3,3.12,0,136
137,2019,11,20,1058,-13.06,143.04,4.83,0,2,5,8.70,0,138
138,2019,11,20,1058,-13.08,143.04,4.83,0,2,5,9.97,0,138
139,2019,11,20,1058,-13.72,131.42,4.82,0,2,5,11.05,0,139
140,2019,11,20,1058,-13.72,131.44,4.82,0,2,3,4.90,0,139
