# 2020  2  6 23 20 UTC  2020  3 15  7  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,2321,39.04,117.48,3.85,0,2,1,1.84,0,1
2,2020,2,6,2321,38.36,113.98,3.89,0,2,1,1.25,0,2
3,2020,2,6,2321,38.34,114.00,3.89,0,2,1,1.48,0,3
4,2020,2,6,2321,38.18,106.60,3.90,0,2,1,1.54,0,4
5,2020,2,6,2321,36.60,128.86,3.98,0,3,1,.75,0,5
6,2020,2,6,2321,35.82,103.14,4.02,0,2,3,1.36,0,6
7,2020,2,6,2321,34.92,112.48,4.06,0,2,3,2.60,0,7
8,2020,2,6,2321,34.92,112.50,4.06,0,2,1,2.60,0,7
9,2020,2,6,2321,34.90,112.50,4.07,0,2,1,2.60,0,7
10,2020,2,6,2321,32.66,111.66,4.17,0,1,1,6.94,0,10
11,2020,2,6,2321,30.72,107.86,4.26,0,2,1,2.38,0,11
12,2020,2,6,2321,30.46,105.54,4.27,0,2,3,3.66,0,12
13,2020,2,6,2321,30.44,105.56,4.27,0,2,3,2.76,0,13
14,2020,2,6,2321,26.58,100.64,4.43,0,1,1,2.33,0,14
15,2020,2,6,2321,26.58,100.66,4.43,0,1,1,2.33,0,14
16,2020,2,6,2321,26.58,101.64,4.43,0,2,1,3.13,0,17
17,2020,2,6,2321,26.58,101.66,4.43,0,2,1,3.85,0,17
18,2020,2,6,2321,26.58,101.68,4.43,0,2,1,3.85,0,17
19,2020,2,6,2321,25.06,87.86,4.49,0,1,3,3.68,0,20
20,2020,2,6,2321,25.06,87.88,4.49,0,1,3,3.69,0,20
21,2020,2,6,2321,23.84,86.78,4.53,0,2,1,2.27,0,21
22,2020,2,6,2321,23.80,86.28,4.54,0,2,1,3.00,0,29
23,2020,2,6,2321,23.80,86.30,4.54,0,2,1,3.00,0,29
24,2020,2,6,2321,23.80,86.32,4.54,0,2,1,3.01,0,29
25,2020,2,6,2321,23.80,86.34,4.54,0,2,1,3.47,0,29
26,2020,2,6,2321,23.80,86.36,4.54,0,2,1,3.47,0,29
27,2020,2,6,2321,23.78,86.34,4.54,0,2,1,4.03,0,29
28,2020,2,6,2321,23.78,86.36,4.54,0,2,1,4.03,0,29
29,2020,2,6,2321,23.78,86.38,4.54,0,2,1,4.03,0,29
30,2020,2,6,2321,23.78,86.40,4.54,0,2,1,3.81,0,29
31,2020,2,6,2321,23.78,86.42,4.54,0,2,1,3.81,0,29
32,2020,2,6,2321,23.74,86.42,4.54,0,2,3,3.20,0,36
33,2020,2,6,2321,23.74,86.44,4.54,0,2,3,3.20,0,36
34,2020,2,6,2321,23.74,86.46,4.54,0,2,3,3.21,0,36
35,2020,2,6,2321,23.72,86.44,4.54,0,2,3,3.21,0,36
36,2020,2,6,2321,23.72,86.46,4.54,0,2,3,3.21,0,36
37,2020,2,6,2321,23.72,89.92,4.54,0,2,3,2.44,0,38
38,2020,2,6,2321,23.72,89.94,4.54,0,2,3,2.45,0,38
39,2020,2,6,2321,23.68,86.08,4.54,0,2,1,1.94,0,40
40,2020,2,6,2321,23.68,86.10,4.54,0,2,1,1.94,0,40
41,2020,2,6,2321,22.28,96.84,4.59,0,2,3,1.82,0,43
42,2020,2,6,2321,22.28,96.86,4.59,0,2,3,1.82,0,43
43,2020,2,6,2321,22.28,96.88,4.59,0,2,3,2.76,0,43
44,2020,2,6,2321,22.20,100.00,4.59,0,2,5,5.05,0,44
45,2020,2,6,2321,22.20,100.02,4.59,0,2,5,5.04,0,44
46,2020,2,6,2321,21.98,94.04,4.60,0,1,3,4.73,0,46
47,2020,2,6,2321,21.14,101.08,4.62,0,2,5,3.62,0,47
48,2020,2,6,2321,21.14,101.10,4.62,0,2,5,3.62,0,47
49,2020,2,6,2321,20.70,84.66,4.64,0,2,1,.24,0,49
50,2020,2,6,2321,19.82,85.08,4.66,0,1,3,5.46,0,51
51,2020,2,6,2321,19.82,85.10,4.66,0,1,3,5.46,0,51
52,2020,2,6,2321,19.80,97.64,4.66,0,2,3,2.19,0,52
53,2020,2,6,2321,19.80,97.66,4.66,0,2,3,2.19,0,52
54,2020,2,6,2321,19.00,108.98,4.69,0,2,3,3.46,0,54
55,2020,2,6,2321,18.98,109.02,4.69,0,2,1,2.03,0,55
56,2020,2,6,2321,18.08,96.94,4.71,0,1,1,3.83,0,56
57,2020,2,6,2326,17.64,102.58,4.72,0,2,3,2.27,0,57
58,2020,2,6,2326,16.92,102.40,4.74,0,2,3,3.15,0,60
59,2020,2,6,2326,16.92,102.42,4.74,0,2,3,3.15,0,60
60,2020,2,6,2326,16.90,102.42,4.74,0,2,5,4.81,0,60
61,2020,2,6,2326,16.64,102.32,4.75,0,2,3,1.96,0,61
62,2020,2,6,2326,16.64,102.34,4.75,0,2,3,1.96,0,61
63,2020,2,6,2326,16.26,102.38,4.76,0,2,3,2.85,0,63
64,2020,2,6,2326,16.04,102.76,4.76,0,2,1,1.52,0,66
65,2020,2,6,2326,16.04,102.78,4.76,0,2,1,1.52,0,66
66,2020,2,6,2326,16.04,102.80,4.76,0,2,5,4.91,0,66
67,2020,2,6,2326,14.50,99.46,4.80,0,3,3,1.84,0,67
68,2020,2,6,2326,14.28,107.82,4.80,0,2,1,5.42,0,70
69,2020,2,6,2326,14.28,107.84,4.80,0,2,1,5.42,0,70
70,2020,2,6,2326,14.26,107.84,4.80,0,1,3,10.57,0,70
71,2020,2,6,2326,14.04,99.86,4.81,0,2,3,1.81,0,71
72,2020,2,6,2326,13.44,101.66,4.82,0,1,1,3.86,0,72
73,2020,2,6,2326,13.42,101.66,4.82,0,2,3,1.94,0,72
74,2020,2,6,2326,13.42,101.68,4.82,0,2,3,1.94,0,72
75,2020,2,6,2326,10.84,99.44,4.87,0,1,1,5.20,0,75
76,2020,2,6,2326,10.72,105.36,4.87,0,1,1,6.28,0,76
77,2020,2,6,2326,9.30,99.72,4.89,0,2,3,3.72,0,77
78,2020,2,6,2326,1.38,104.16,4.96,0,3,1,2.77,0,78
79,2020,2,6,2326,-.56,101.44,4.96,0,2,3,1.79,0,79
80,2020,2,6,2326,-2.58,121.38,4.95,0,2,1,10.69,0,80
81,2020,2,6,2326,-20.40,146.10,4.65,0,3,1,3.37,2,81
82,2020,2,6,2326,-20.72,139.46,4.64,0,2,1,5.32,0,83
83,2020,2,6,2326,-20.74,139.46,4.64,0,2,1,7.15,0,83
84,2020,2,6,2326,-21.08,146.12,4.62,0,2,1,4.90,0,84
85,2020,2,6,2326,-21.08,146.14,4.62,0,2,3,4.34,0,84
86,2020,2,6,2326,-21.26,144.44,4.62,0,3,3,2.26,0,88
87,2020,2,6,2326,-21.26,144.46,4.62,0,3,3,2.45,0,88
88,2020,2,6,2326,-21.28,144.44,4.62,0,3,3,2.49,0,88
89,2020,2,6,2326,-21.28,144.46,4.62,0,3,3,2.35,0,88
90,2020,2,6,2326,-21.30,144.42,4.62,0,3,3,2.14,0,88
91,2020,2,6,2326,-21.30,144.44,4.62,0,3,3,2.21,0,88
92,2020,2,6,2326,-21.30,144.46,4.62,0,3,1,2.03,0,88
93,2020,2,6,2326,-21.40,139.88,4.61,0,2,3,3.41,0,95
94,2020,2,6,2326,-21.42,139.88,4.61,0,2,3,3.92,0,95
95,2020,2,6,2326,-21.44,139.88,4.61,0,2,1,7.21,0,95
96,2020,2,6,2326,-21.44,139.90,4.61,0,3,3,2.76,0,95
97,2020,2,6,2326,-21.74,140.08,4.60,0,3,1,2.83,0,98
98,2020,2,6,2326,-21.76,140.08,4.60,0,3,3,2.86,0,98
99,2020,2,6,2326,-21.78,140.06,4.60,0,3,3,2.45,0,98
100,2020,2,6,2326,-21.78,140.08,4.60,0,3,3,2.53,0,98
101,2020,2,6,2326,-28.34,124.68,4.36,0,3,1,1.77,2,101
