# 2019  5 31  6  0 UTC  2020  4 22 12  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,31,0600,58.08,106.46,2.62,0,3,1,4.50,0,1
2,2019,5,31,0600,57.90,105.84,2.63,0,3,1,3.09,0,3
3,2019,5,31,0600,57.90,105.86,2.63,0,3,1,3.09,0,3
4,2019,5,31,0600,52.76,103.66,3.00,0,2,5,46.39,0,7
5,2019,5,31,0600,52.76,103.68,3.00,0,2,5,46.39,0,7
6,2019,5,31,0600,52.74,103.68,3.00,0,2,5,46.39,0,7
7,2019,5,31,0600,52.74,103.70,3.00,0,2,5,46.39,0,7
8,2019,5,31,0600,52.72,103.70,3.00,0,2,5,33.11,0,7
9,2019,5,31,0600,52.72,103.72,3.00,0,2,5,33.12,0,7
10,2019,5,31,0600,52.70,103.72,3.00,0,2,5,32.70,0,7
11,2019,5,31,0600,52.70,103.74,3.00,0,2,5,32.70,0,7
12,2019,5,31,0600,38.60,117.38,3.87,0,3,3,14.43,0,12
13,2019,5,31,0600,38.60,117.40,3.87,0,3,3,14.43,0,12
14,2019,5,31,0600,38.58,117.40,3.87,0,3,3,14.43,0,12
15,2019,5,31,0600,37.66,116.78,3.92,0,3,1,4.09,0,15
16,2019,5,31,0600,37.66,116.80,3.92,0,3,1,4.09,0,15
17,2019,5,31,0600,37.64,116.80,3.92,0,3,1,4.09,0,15
18,2019,5,31,0600,30.68,107.76,4.26,0,2,3,2.01,0,18
19,2019,5,31,0600,30.62,119.66,4.27,0,2,1,4.45,0,19
20,2019,5,31,0600,30.62,119.68,4.27,0,2,1,4.45,0,19
21,2019,5,31,0600,30.60,118.96,4.27,0,3,1,2.09,0,21
22,2019,5,31,0600,30.56,117.04,4.27,0,3,1,2.00,0,22
23,2019,5,31,0600,30.54,117.06,4.27,0,3,1,2.58,0,23
24,2019,5,31,0600,28.80,104.60,4.34,0,2,1,4.58,0,24
25,2019,5,31,0600,22.60,97.00,4.58,0,2,3,11.23,0,25
26,2019,5,31,0600,22.60,97.02,4.58,0,2,3,11.23,0,25
27,2019,5,31,0606,21.82,92.78,4.60,0,2,1,6.96,0,27
28,2019,5,31,0606,4.04,103.36,4.94,0,2,5,47.53,0,28
29,2019,5,31,0606,4.02,103.36,4.94,0,2,5,24.95,0,28
30,2019,5,31,0606,3.76,108.30,4.95,0,2,1,11.16,0,30
31,2019,5,31,0606,3.76,108.32,4.95,0,2,1,11.16,0,30
32,2019,5,31,0606,-11.40,132.34,4.86,0,2,3,4.75,0,32
33,2019,5,31,0606,-11.52,130.70,4.86,0,2,5,17.71,0,34
34,2019,5,31,0606,-11.52,130.72,4.86,0,2,5,34.55,0,34
35,2019,5,31,0606,-11.56,130.68,4.86,0,2,1,3.11,0,35
36,2019,5,31,0606,-11.62,130.32,4.86,0,2,5,10.25,0,37
37,2019,5,31,0606,-11.62,130.34,4.86,0,2,5,15.06,0,37
38,2019,5,31,0606,-11.64,130.32,4.85,0,2,5,10.75,0,37
39,2019,5,31,0606,-11.64,130.34,4.85,0,2,5,12.33,0,37
40,2019,5,31,0606,-11.68,131.30,4.85,0,3,3,2.60,0,40
41,2019,5,31,0606,-12.24,134.26,4.84,0,2,3,8.34,0,41
42,2019,5,31,0606,-12.26,134.22,4.84,0,2,5,9.79,0,43
43,2019,5,31,0606,-12.28,134.22,4.84,0,1,3,26.88,0,43
44,2019,5,31,0606,-12.34,133.02,4.84,0,2,3,5.52,0,44
45,2019,5,31,0606,-12.36,134.60,4.84,0,2,3,4.61,0,45
46,2019,5,31,0606,-12.40,133.90,4.84,0,2,3,5.68,0,46
47,2019,5,31,0606,-12.42,133.68,4.84,0,1,3,14.34,0,47
48,2019,5,31,0606,-12.42,133.82,4.84,0,2,3,6.26,0,50
49,2019,5,31,0606,-12.44,133.22,4.84,0,2,3,4.77,0,49
50,2019,5,31,0606,-12.44,133.82,4.84,0,2,3,6.69,0,50
51,2019,5,31,0606,-12.46,133.20,4.84,0,2,3,4.71,0,51
52,2019,5,31,0606,-12.48,131.46,4.84,0,2,5,35.77,0,53
53,2019,5,31,0606,-12.48,131.48,4.84,0,2,5,47.75,0,53
54,2019,5,31,0606,-12.48,131.50,4.84,0,2,5,27.02,0,53
55,2019,5,31,0606,-12.50,131.46,4.84,0,2,5,18.63,0,53
56,2019,5,31,0606,-12.50,131.48,4.84,0,2,5,33.31,0,53
57,2019,5,31,0606,-12.50,131.50,4.84,0,2,3,14.41,0,53
58,2019,5,31,0606,-12.52,133.56,4.84,0,2,3,8.28,0,59
59,2019,5,31,0606,-12.54,133.56,4.84,0,2,5,26.53,0,59
60,2019,5,31,0606,-12.56,130.60,4.84,0,2,3,8.38,0,60
61,2019,5,31,0606,-12.56,133.70,4.84,0,2,3,8.74,0,61
62,2019,5,31,0606,-12.56,133.72,4.84,0,2,3,7.50,0,61
63,2019,5,31,0606,-12.58,131.46,4.84,0,2,3,7.68,0,64
64,2019,5,31,0606,-12.58,131.48,4.84,0,2,5,16.23,0,64
65,2019,5,31,0606,-12.58,133.58,4.84,0,3,1,2.58,0,65
66,2019,5,31,0606,-12.60,133.50,4.84,0,3,3,5.08,0,73
67,2019,5,31,0606,-12.62,133.50,4.84,0,2,5,8.40,0,73
68,2019,5,31,0606,-12.62,133.52,4.84,0,2,3,5.42,0,73
69,2019,5,31,0606,-12.64,133.50,4.84,0,2,5,10.16,0,73
70,2019,5,31,0606,-12.64,133.52,4.84,0,2,5,19.46,0,73
71,2019,5,31,0606,-12.66,131.52,4.84,0,2,5,11.81,0,74
72,2019,5,31,0606,-12.66,131.54,4.84,0,3,3,4.68,0,74
73,2019,5,31,0606,-12.66,133.52,4.84,0,2,5,29.89,0,73
74,2019,5,31,0606,-12.68,131.52,4.84,0,2,5,12.60,0,74
75,2019,5,31,0606,-12.68,131.54,4.84,0,3,3,4.77,0,74
76,2019,5,31,0606,-12.72,130.44,4.83,0,2,3,7.16,0,76
77,2019,5,31,0606,-12.72,130.90,4.83,0,2,3,5.86,0,77
78,2019,5,31,0606,-12.72,132.38,4.83,0,2,5,10.36,0,78
79,2019,5,31,0606,-12.72,132.70,4.83,0,2,1,4.55,0,79
80,2019,5,31,0606,-12.74,130.82,4.83,0,2,3,9.94,0,80
81,2019,5,31,0606,-12.76,134.54,4.83,0,2,3,8.08,0,81
82,2019,5,31,0606,-12.76,134.58,4.83,0,2,3,9.68,0,84
83,2019,5,31,0606,-12.76,134.60,4.83,0,2,3,10.57,0,84
84,2019,5,31,0606,-12.78,134.58,4.83,0,1,3,28.96,0,84
85,2019,5,31,0606,-12.78,134.60,4.83,0,2,3,8.45,0,84
86,2019,5,31,0606,-12.86,134.10,4.83,0,2,3,7.23,0,88
87,2019,5,31,0606,-12.86,134.70,4.83,0,2,3,5.63,0,89
