# 2019  2 12  6  0 UTC  2020  5  1  6 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,0600,48.92,123.80,3.26,0,3,1,1.03,0,1
2,2019,2,12,0600,48.68,124.04,3.27,0,2,1,1.76,0,5
3,2019,2,12,0600,48.66,124.04,3.27,0,2,1,1.76,0,5
4,2019,2,12,0600,48.66,124.06,3.27,0,2,1,1.76,0,5
5,2019,2,12,0600,48.64,124.06,3.28,0,1,3,18.95,0,5
6,2019,2,12,0600,48.62,124.06,3.28,0,1,3,18.95,0,5
7,2019,2,12,0600,46.72,122.44,3.40,0,3,1,1.30,0,7
8,2019,2,12,0600,46.72,122.48,3.40,0,2,3,1.93,0,8
9,2019,2,12,0600,46.70,122.46,3.40,0,2,3,3.89,0,9
10,2019,2,12,0600,46.68,122.46,3.40,0,2,3,3.89,0,9
11,2019,2,12,0600,46.68,122.48,3.40,0,2,3,3.89,0,9
12,2019,2,12,0600,45.74,133.64,3.46,0,2,3,6.51,0,12
13,2019,2,12,0600,45.74,133.66,3.46,0,2,3,6.51,0,12
14,2019,2,12,0600,45.72,123.60,3.46,0,2,3,10.22,0,15
15,2019,2,12,0600,45.72,123.62,3.46,0,2,3,10.22,0,15
16,2019,2,12,0600,45.72,125.98,3.46,0,2,5,7.93,0,16
17,2019,2,12,0600,45.70,125.98,3.46,0,2,5,7.91,0,16
18,2019,2,12,0600,45.70,126.00,3.46,0,2,5,7.91,0,16
19,2019,2,12,0600,45.42,125.48,3.48,0,1,3,19.17,0,19
20,2019,2,12,0600,45.40,119.42,3.48,0,2,1,1.39,0,20
21,2019,2,12,0600,45.40,125.48,3.48,0,2,3,7.10,0,19
22,2019,2,12,0600,45.40,125.50,3.48,0,2,3,7.10,0,19
23,2019,2,12,0600,45.38,125.48,3.48,0,2,3,7.10,0,19
24,2019,2,12,0600,45.38,125.50,3.48,0,2,3,7.10,0,19
25,2019,2,12,0600,44.86,131.94,3.51,0,2,5,15.20,0,25
26,2019,2,12,0600,44.84,131.94,3.51,0,2,5,15.20,0,25
27,2019,2,12,0600,44.82,131.94,3.52,0,2,3,4.66,0,25
28,2019,2,12,0600,44.80,136.30,3.52,0,3,1,.92,0,28
29,2019,2,12,0600,44.78,132.00,3.52,0,2,3,5.16,0,29
30,2019,2,12,0600,44.56,126.18,3.53,0,2,5,29.32,0,30
31,2019,2,12,0600,44.54,126.16,3.53,0,2,3,3.39,0,30
32,2019,2,12,0600,44.54,126.18,3.53,0,3,3,2.53,0,30
33,2019,2,12,0600,44.54,126.20,3.53,0,3,3,2.53,0,30
34,2019,2,12,0600,44.52,126.16,3.53,0,2,3,3.39,0,30
35,2019,2,12,0600,44.52,126.18,3.53,0,2,3,3.39,0,30
36,2019,2,12,0600,44.52,126.20,3.53,0,3,3,2.53,0,30
37,2019,2,12,0600,44.50,126.18,3.54,0,3,3,1.62,0,30
38,2019,2,12,0600,44.50,126.48,3.54,0,2,3,4.75,0,38
39,2019,2,12,0600,44.48,126.48,3.54,0,2,3,4.75,0,38
40,2019,2,12,0600,44.46,126.38,3.54,0,2,1,1.59,0,40
41,2019,2,12,0600,44.44,123.34,3.54,0,3,1,1.19,0,41
42,2019,2,12,0600,44.44,123.36,3.54,0,3,1,1.19,0,41
43,2019,2,12,0600,44.44,126.36,3.54,0,2,3,3.40,0,47
44,2019,2,12,0600,44.42,123.36,3.54,0,3,1,1.19,0,41
45,2019,2,12,0600,44.42,126.36,3.54,0,2,3,3.40,0,47
46,2019,2,12,0600,44.42,132.12,3.54,0,2,3,10.19,0,46
47,2019,2,12,0600,44.40,126.34,3.54,0,2,5,23.95,0,47
48,2019,2,12,0600,44.40,126.36,3.54,0,3,5,5.45,0,47
49,2019,2,12,0600,44.40,126.38,3.54,0,3,5,5.45,0,47
50,2019,2,12,0600,44.38,126.34,3.54,0,2,3,2.96,0,47
51,2019,2,12,0600,44.38,126.36,3.54,0,2,3,2.96,0,47
52,2019,2,12,0600,44.36,126.34,3.54,0,2,3,2.96,0,47
53,2019,2,12,0600,44.36,126.36,3.54,0,2,3,2.96,0,47
54,2019,2,12,0600,44.32,126.42,3.55,0,2,5,5.92,0,64
55,2019,2,12,0600,44.32,126.44,3.55,0,2,5,30.95,0,64
56,2019,2,12,0600,44.32,126.46,3.55,0,2,3,4.24,0,64
57,2019,2,12,0600,44.32,126.48,3.55,0,2,3,4.24,0,64
58,2019,2,12,0600,44.30,126.42,3.55,0,2,5,5.92,0,64
59,2019,2,12,0600,44.30,126.44,3.55,0,2,5,30.95,0,64
60,2019,2,12,0600,44.30,126.46,3.55,0,2,5,30.95,0,64
61,2019,2,12,0600,44.30,126.48,3.55,0,2,3,4.24,0,64
62,2019,2,12,0600,44.28,126.42,3.55,0,2,5,23.75,0,64
