# 2019  2 12  6 10 UTC  2020  5  1  6 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,0611,48.92,123.80,3.26,0,3,5,2.54,0,1
2,2019,2,12,0611,47.22,121.62,3.37,0,3,3,1.19,0,2
3,2019,2,12,0611,47.20,121.62,3.37,0,3,3,1.01,0,2
4,2019,2,12,0611,47.20,121.64,3.37,0,3,3,1.01,0,2
5,2019,2,12,0611,47.18,121.64,3.37,0,3,3,1.01,0,2
6,2019,2,12,0611,46.32,134.12,3.42,0,3,5,7.66,0,8
7,2019,2,12,0611,46.30,134.12,3.42,0,3,5,7.66,0,8
8,2019,2,12,0611,46.28,134.12,3.43,0,2,5,10.75,0,8
9,2019,2,12,0611,46.26,134.12,3.43,0,2,5,10.74,0,8
10,2019,2,12,0611,46.26,134.14,3.43,0,2,5,10.74,0,8
11,2019,2,12,0611,45.72,123.60,3.46,0,2,3,5.22,0,11
12,2019,2,12,0611,45.72,123.62,3.46,0,2,3,5.22,0,11
13,2019,2,12,0611,45.72,125.98,3.46,0,2,3,5.93,0,13
14,2019,2,12,0611,45.70,125.98,3.46,0,2,3,5.93,0,13
15,2019,2,12,0611,45.70,126.00,3.46,0,2,3,5.93,0,13
16,2019,2,12,0611,45.42,125.48,3.48,0,2,3,8.52,0,19
17,2019,2,12,0611,45.42,125.50,3.48,0,2,3,6.39,0,19
18,2019,2,12,0611,45.42,125.52,3.48,0,2,3,6.39,0,19
19,2019,2,12,0611,45.40,125.48,3.48,0,2,3,9.97,0,19
20,2019,2,12,0611,45.40,125.50,3.48,0,2,3,9.97,0,19
21,2019,2,12,0611,45.40,125.52,3.48,0,2,5,9.18,0,19
22,2019,2,12,0611,45.38,125.48,3.48,0,2,3,9.97,0,19
23,2019,2,12,0611,45.38,125.50,3.48,0,2,3,9.97,0,19
24,2019,2,12,0611,45.38,125.52,3.48,0,2,5,9.18,0,19
25,2019,2,12,0611,45.16,126.52,3.50,0,2,3,5.21,0,25
26,2019,2,12,0611,44.86,131.90,3.51,0,2,3,7.07,0,28
27,2019,2,12,0611,44.86,131.92,3.51,0,2,3,7.07,0,28
28,2019,2,12,0611,44.86,131.94,3.51,0,2,5,17.39,0,28
29,2019,2,12,0611,44.84,131.92,3.51,0,2,3,7.07,0,28
30,2019,2,12,0611,44.84,131.94,3.51,0,2,5,17.39,0,28
31,2019,2,12,0611,44.80,136.30,3.52,0,2,1,1.89,0,31
32,2019,2,12,0611,44.66,126.12,3.53,0,2,3,3.89,0,32
33,2019,2,12,0611,44.66,126.14,3.53,0,2,3,3.89,0,32
34,2019,2,12,0611,44.64,126.14,3.53,0,2,3,3.89,0,32
35,2019,2,12,0611,44.56,126.18,3.53,0,2,5,39.04,0,35
36,2019,2,12,0611,44.56,126.20,3.53,0,2,3,2.59,0,35
37,2019,2,12,0611,44.56,126.22,3.53,0,2,3,2.59,0,35
38,2019,2,12,0611,44.54,126.16,3.53,0,2,3,4.59,0,35
39,2019,2,12,0611,44.54,126.18,3.53,0,3,3,3.82,0,35
40,2019,2,12,0611,44.54,126.20,3.53,0,3,3,3.82,0,35
41,2019,2,12,0611,44.52,126.16,3.53,0,2,3,4.59,0,35
42,2019,2,12,0611,44.52,126.18,3.53,0,2,3,4.59,0,35
43,2019,2,12,0611,44.52,126.20,3.53,0,3,3,3.82,0,35
44,2019,2,12,0611,44.52,126.24,3.53,0,2,1,2.08,0,45
45,2019,2,12,0611,44.52,126.26,3.53,0,2,1,2.08,0,45
46,2019,2,12,0611,44.50,126.18,3.54,0,2,3,2.50,0,35
47,2019,2,12,0611,44.50,126.48,3.54,0,2,3,3.93,0,47
48,2019,2,12,0611,44.48,126.48,3.54,0,2,3,3.93,0,47
49,2019,2,12,0611,44.44,126.36,3.54,0,2,3,4.91,0,49
50,2019,2,12,0611,44.44,132.36,3.54,0,2,3,6.46,0,50
51,2019,2,12,0611,44.44,132.38,3.54,0,2,3,4.71,0,50
52,2019,2,12,0611,44.42,126.36,3.54,0,2,3,4.91,0,49
53,2019,2,12,0611,44.40,126.34,3.54,0,2,3,3.51,0,49
54,2019,2,12,0611,44.40,126.36,3.54,0,3,1,1.90,0,49
55,2019,2,12,0611,44.40,126.38,3.54,0,3,1,1.90,0,49
56,2019,2,12,0611,44.34,125.78,3.54,0,1,3,32.13,0,56
57,2019,2,12,0611,44.32,125.78,3.55,0,1,3,32.13,0,56
58,2019,2,12,0611,44.32,126.42,3.55,0,2,5,7.13,0,66
59,2019,2,12,0611,44.32,126.44,3.55,0,2,5,21.17,0,66
60,2019,2,12,0611,44.30,126.42,3.55,0,2,5,7.13,0,66
61,2019,2,12,0611,44.30,126.44,3.55,0,2,5,21.17,0,66
62,2019,2,12,0611,44.30,126.46,3.55,0,2,5,21.17,0,66
63,2019,2,12,0611,44.28,126.40,3.55,0,2,3,2.58,0,66
64,2019,2,12,0611,44.28,126.42,3.55,0,2,5,29.63,0,66
65,2019,2,12,0611,44.28,126.44,3.55,0,2,5,29.63,0,66
66,2019,2,12,0611,44.28,126.46,3.55,0,2,5,34.77,0,66
67,2019,2,12,0611,44.28,126.48,3.55,0,2,3,6.76,0,66
68,2019,2,12,0611,44.26,126.44,3.55,0,2,5,10.35,0,66
69,2019,2,12,0611,44.26,126.46,3.55,0,2,5,13.28,0,66
70,2019,2,12,0611,44.24,126.44,3.55,0,2,5,10.35,0,66
71,2019,2,12,0611,44.24,126.46,3.55,0,2,5,13.28,0,66
72,2019,2,12,0611,44.24,126.48,3.55,0,2,5,13.28,0,66
73,2019,2,12,0611,44.22,126.44,3.55,0,2,5,14.88,0,66
