# 2020  7  8 23 40 UTC  2020  7  9  0 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,8,2343,58.48,107.58,2.59,0,3,1,1.55,0,2
2,2020,7,8,2343,58.48,107.60,2.59,0,3,1,1.55,0,2
3,2020,7,8,2343,58.46,107.26,2.59,0,3,3,1.81,0,8
4,2020,7,8,2343,58.46,107.28,2.59,0,3,3,1.81,0,8
5,2020,7,8,2343,58.46,107.30,2.59,0,3,3,1.81,0,8
6,2020,7,8,2343,58.44,107.30,2.59,0,3,3,1.81,0,8
7,2020,7,8,2343,58.44,107.32,2.59,0,3,3,1.82,0,8
8,2020,7,8,2343,58.42,107.32,2.60,0,3,3,1.82,0,8
9,2020,7,8,2343,58.08,106.46,2.62,0,3,1,2.83,0,9
10,2020,7,8,2343,58.06,106.48,2.62,0,3,1,2.81,0,15
11,2020,7,8,2343,58.06,106.50,2.62,0,3,1,2.81,0,15
12,2020,7,8,2343,58.06,106.52,2.62,0,3,1,2.82,0,15
13,2020,7,8,2343,58.04,106.50,2.62,0,3,1,2.82,0,15
14,2020,7,8,2343,58.04,106.52,2.62,0,3,1,2.82,0,15
15,2020,7,8,2343,58.04,106.54,2.62,0,3,1,2.82,0,15
16,2020,7,8,2343,58.04,106.74,2.62,0,3,1,1.45,0,20
17,2020,7,8,2343,58.04,106.76,2.62,0,3,1,1.45,0,20
18,2020,7,8,2343,58.02,106.76,2.63,0,3,1,1.45,0,20
19,2020,7,8,2343,58.02,106.78,2.63,0,3,1,1.45,0,20
20,2020,7,8,2343,58.02,106.80,2.63,0,3,1,1.46,0,20
21,2020,7,8,2343,58.00,106.82,2.63,0,3,1,1.37,0,21
22,2020,7,8,2343,57.90,105.84,2.63,0,3,1,2.13,0,25
23,2020,7,8,2343,57.90,105.86,2.63,0,3,1,2.13,0,25
24,2020,7,8,2343,57.88,105.86,2.64,0,3,1,2.13,0,25
25,2020,7,8,2343,57.88,105.88,2.64,0,3,1,2.13,0,25
26,2020,7,8,2343,55.28,124.62,2.82,0,3,1,1.34,0,33
27,2020,7,8,2343,55.28,124.64,2.82,0,3,1,1.34,0,33
28,2020,7,8,2343,55.28,124.66,2.82,0,3,3,1.26,0,33
29,2020,7,8,2343,55.26,124.62,2.82,0,3,1,1.34,0,33
30,2020,7,8,2343,55.26,124.64,2.82,0,3,1,1.34,0,33
31,2020,7,8,2343,55.26,124.66,2.82,0,3,3,1.26,0,33
32,2020,7,8,2343,55.26,124.68,2.82,0,3,3,1.26,0,33
33,2020,7,8,2343,55.24,124.64,2.83,0,3,1,1.34,0,33
34,2020,7,8,2343,55.24,124.66,2.83,0,3,3,1.27,0,33
35,2020,7,8,2343,55.24,124.68,2.83,0,3,3,1.27,0,33
36,2020,7,8,2343,53.74,130.62,2.93,0,3,5,3.82,0,41
37,2020,7,8,2343,53.74,130.64,2.93,0,3,5,3.82,0,41
38,2020,7,8,2343,53.74,130.66,2.93,0,2,5,6.36,0,41
39,2020,7,8,2343,53.74,130.68,2.93,0,2,5,6.36,0,41
40,2020,7,8,2343,53.72,130.64,2.93,0,3,5,3.82,0,41
41,2020,7,8,2343,53.72,130.66,2.93,0,2,5,6.36,0,41
42,2020,7,8,2343,53.72,130.68,2.93,0,2,5,6.36,0,41
43,2020,7,8,2343,53.42,130.92,2.95,0,2,3,2.14,0,44
44,2020,7,8,2343,53.40,130.92,2.96,0,2,3,2.14,0,44
45,2020,7,8,2343,52.34,125.90,3.03,0,3,1,.82,0,47
46,2020,7,8,2343,52.34,125.92,3.03,0,3,1,.82,0,47
47,2020,7,8,2343,52.32,125.92,3.03,0,3,1,.82,0,47
48,2020,7,8,2343,51.74,126.62,3.07,0,3,1,.85,0,51
49,2020,7,8,2343,51.74,126.64,3.07,0,2,3,1.05,0,52
50,2020,7,8,2343,51.74,126.66,3.07,0,2,3,1.05,0,52
51,2020,7,8,2343,51.72,126.62,3.07,0,3,1,.85,0,51
52,2020,7,8,2343,51.72,126.66,3.07,0,2,3,1.05,0,52
53,2020,7,8,2343,51.28,128.76,3.10,0,3,3,1.71,2,53
54,2020,7,8,2343,51.28,128.78,3.10,0,3,3,1.71,2,53
55,2020,7,8,2343,48.76,126.10,3.27,1,2,3,1.94,0,59
56,2020,7,8,2343,48.76,126.12,3.27,1,2,3,1.94,0,59
57,2020,7,8,2343,48.76,126.14,3.27,0,2,1,1.35,0,59
58,2020,7,8,2343,48.74,126.10,3.27,1,2,3,1.94,0,59
59,2020,7,8,2343,48.74,126.12,3.27,1,2,3,1.94,0,59
60,2020,7,8,2343,48.74,126.14,3.27,0,2,1,1.35,0,59
61,2020,7,8,2343,48.28,122.58,3.30,0,3,3,1.22,0,63
62,2020,7,8,2343,48.26,122.58,3.30,0,3,3,1.22,0,63
63,2020,7,8,2343,48.26,122.60,3.30,0,3,3,1.22,0,63
64,2020,7,8,2343,47.22,123.60,3.37,0,3,3,1.35,0,64
65,2020,7,8,2343,46.66,126.98,3.40,0,3,3,1.42,0,65
66,2020,7,8,2343,46.66,127.00,3.40,0,3,3,1.42,0,65
67,2020,7,8,2343,46.42,125.30,3.42,0,3,1,1.50,0,67
68,2020,7,8,2343,46.40,125.32,3.42,0,3,1,1.52,0,68
69,2020,7,8,2343,46.18,129.36,3.43,0,3,1,1.52,0,70
70,2020,7,8,2343,46.16,129.36,3.43,0,3,1,1.52,0,70
71,2020,7,8,2343,46.10,125.98,3.44,0,3,1,1.79,0,72
72,2020,7,8,2343,46.08,125.98,3.44,0,3,1,1.79,0,72
73,2020,7,8,2343,46.08,126.00,3.44,0,3,1,1.79,0,72
74,2020,7,8,2343,44.84,122.04,3.51,0,3,1,2.11,2,80
75,2020,7,8,2343,44.84,126.56,3.51,0,3,1,1.02,0,75
76,2020,7,8,2343,44.82,122.04,3.52,0,3,1,2.11,2,80
77,2020,7,8,2343,44.82,122.06,3.52,0,3,1,2.11,2,80
78,2020,7,8,2343,44.82,126.52,3.52,0,3,1,1.30,0,79
79,2020,7,8,2343,44.82,126.54,3.52,0,3,1,1.30,0,79
80,2020,7,8,2343,44.80,122.04,3.52,0,3,3,2.78,2,80
81,2020,7,8,2343,44.80,122.06,3.52,0,3,3,2.78,2,80
82,2020,7,8,2343,44.56,125.68,3.53,0,3,1,2.10,0,85
83,2020,7,8,2343,44.56,125.70,3.53,0,3,3,1.44,0,85
84,2020,7,8,2343,44.56,125.72,3.53,0,3,3,1.44,0,85
85,2020,7,8,2343,44.54,125.68,3.53,0,3,1,2.10,0,85
86,2020,7,8,2343,44.54,125.70,3.53,0,3,1,2.10,0,85
87,2020,7,8,2343,44.54,125.72,3.53,0,3,3,1.44,0,85
88,2020,7,8,2343,44.52,125.70,3.53,0,3,1,1.67,0,85
89,2020,7,8,2343,44.48,124.80,3.54,0,3,1,1.15,0,89
90,2020,7,8,2343,44.46,125.16,3.54,0,3,1,1.35,0,92
91,2020,7,8,2343,44.44,125.16,3.54,0,3,1,1.35,0,92
92,2020,7,8,2343,44.44,125.18,3.54,0,3,1,1.35,0,92
93,2020,7,8,2343,44.16,125.82,3.56,0,3,3,1.41,0,93
94,2020,7,8,2343,44.16,125.84,3.56,0,3,1,1.41,0,93
95,2020,7,8,2343,44.14,125.84,3.56,0,3,1,1.41,0,93
96,2020,7,8,2343,43.98,126.46,3.57,0,3,3,1.34,0,96
97,2020,7,8,2343,43.96,126.54,3.57,0,3,3,1.04,0,98
98,2020,7,8,2343,43.94,126.54,3.57,0,3,3,1.04,0,98
99,2020,7,8,2343,43.94,126.56,3.57,0,3,3,1.04,0,98
100,2020,7,8,2343,43.92,126.58,3.57,0,3,1,1.18,2,105
101,2020,7,8,2343,43.90,126.50,3.57,0,3,1,.96,0,108
102,2020,7,8,2343,43.90,126.52,3.57,0,3,1,.96,0,108
103,2020,7,8,2343,43.90,126.54,3.57,0,2,1,1.40,0,108
104,2020,7,8,2343,43.90,126.58,3.57,0,3,1,1.18,2,105
105,2020,7,8,2343,43.90,126.60,3.57,0,3,3,1.18,2,105
106,2020,7,8,2343,43.88,126.50,3.57,0,3,1,.96,0,108
107,2020,7,8,2343,43.88,126.52,3.57,0,3,1,.96,0,108
108,2020,7,8,2343,43.88,126.54,3.57,0,2,1,1.40,0,108
109,2020,7,8,2343,43.86,125.20,3.57,0,2,3,1.31,0,111
110,2020,7,8,2343,43.86,126.52,3.57,0,3,1,.69,0,108
111,2020,7,8,2343,43.84,125.20,3.58,0,2,3,1.31,0,111
112,2020,7,8,2343,43.84,125.22,3.58,0,2,3,1.31,0,111
113,2020,7,8,2343,43.84,126.54,3.58,0,2,3,.90,0,116
114,2020,7,8,2343,43.84,126.56,3.58,0,2,3,.90,0,116
115,2020,7,8,2343,43.82,125.22,3.58,0,3,1,1.06,0,111
116,2020,7,8,2343,43.82,126.56,3.58,0,2,3,.90,0,116
117,2020,7,8,2343,43.82,126.58,3.58,0,3,1,.60,0,116
118,2020,7,8,2343,43.74,127.34,3.58,0,3,1,.91,0,118
119,2020,7,8,2343,43.50,124.82,3.60,0,3,1,.91,0,119
120,2020,7,8,2343,43.20,124.34,3.61,0,2,1,1.09,0,128
121,2020,7,8,2343,43.20,124.36,3.61,0,3,3,1.16,0,128
122,2020,7,8,2343,43.18,124.34,3.61,0,2,1,1.18,0,128
123,2020,7,8,2343,43.18,124.36,3.61,0,3,1,1.33,0,128
124,2020,7,8,2343,43.18,124.38,3.61,0,3,1,1.33,0,128
125,2020,7,8,2343,43.18,124.40,3.61,0,3,1,1.18,0,128
126,2020,7,8,2343,43.16,124.34,3.62,0,2,1,1.18,0,128
127,2020,7,8,2343,43.16,124.36,3.62,0,2,1,1.18,0,128
128,2020,7,8,2343,43.16,124.38,3.62,0,3,1,1.33,0,128
129,2020,7,8,2343,43.16,124.40,3.62,0,3,1,1.18,0,128
130,2020,7,8,2343,42.56,125.68,3.65,0,3,3,1.46,0,130
131,2020,7,8,2343,42.56,125.70,3.65,0,3,3,1.46,0,130
132,2020,7,8,2343,42.54,125.68,3.65,0,3,1,1.28,0,130
133,2020,7,8,2343,42.54,125.70,3.65,0,3,1,1.28,0,130
134,2020,7,8,2343,42.52,125.70,3.65,0,3,1,1.28,0,130
135,2020,7,8,2343,42.46,128.10,3.66,0,3,1,1.75,2,138
136,2020,7,8,2343,42.46,128.12,3.66,0,3,1,1.32,0,138
137,2020,7,8,2343,42.46,128.14,3.66,0,3,1,1.32,0,138
138,2020,7,8,2343,42.44,128.10,3.66,0,3,1,1.75,2,138
139,2020,7,8,2343,42.44,128.12,3.66,0,3,1,1.32,0,138
140,2020,7,8,2343,42.44,128.14,3.66,0,3,1,1.32,0,138
141,2020,7,8,2343,42.30,125.72,3.67,0,3,1,.92,0,141
142,2020,7,8,2343,42.30,125.74,3.67,0,3,1,.92,0,141
143,2020,7,8,2343,42.18,127.48,3.67,0,3,1,1.35,0,143
144,2020,7,8,2343,42.06,128.08,3.68,0,3,3,2.48,0,152
145,2020,7,8,2343,42.06,128.10,3.68,0,3,3,2.48,0,152
146,2020,7,8,2343,42.04,128.08,3.68,0,3,3,2.48,0,152
147,2020,7,8,2343,42.04,128.10,3.68,0,3,3,2.48,0,152
148,2020,7,8,2343,42.02,128.10,3.68,0,3,1,2.97,0,152
149,2020,7,8,2343,42.02,128.12,3.68,0,3,3,2.27,0,152
150,2020,7,8,2343,42.00,128.08,3.68,1,3,1,2.29,2,152
151,2020,7,8,2343,42.00,128.10,3.68,0,3,1,2.11,0,152
152,2020,7,8,2343,42.00,128.12,3.68,0,3,1,3.06,0,152
153,2020,7,8,2343,42.00,128.14,3.68,0,3,1,3.06,0,152
154,2020,7,8,2343,41.98,128.08,3.68,1,3,1,2.29,2,152
155,2020,7,8,2343,41.98,128.10,3.68,0,3,1,2.11,0,152
156,2020,7,8,2343,41.98,128.12,3.68,0,3,1,3.06,0,152
157,2020,7,8,2343,41.98,128.14,3.68,0,3,1,3.06,0,152
158,2020,7,8,2343,41.92,126.42,3.69,0,3,1,1.02,0,158
159,2020,7,8,2343,41.78,126.00,3.70,0,3,1,.90,0,159
160,2020,7,8,2343,41.44,127.04,3.72,0,3,3,1.48,0,160
161,2020,7,8,2343,41.42,127.04,3.72,0,3,3,1.48,0,160
162,2020,7,8,2343,41.40,122.40,3.72,0,3,1,.95,0,162
163,2020,7,8,2343,41.38,122.36,3.72,0,3,1,1.73,2,164
164,2020,7,8,2343,41.38,122.38,3.72,0,3,1,1.73,2,164
165,2020,7,8,2343,41.30,123.74,3.72,0,3,1,1.63,0,165
166,2020,7,8,2343,40.74,124.76,3.76,0,3,1,1.76,0,169
167,2020,7,8,2343,40.74,124.78,3.76,0,3,1,1.56,0,169
168,2020,7,8,2343,40.74,124.80,3.76,0,3,1,1.56,0,169
169,2020,7,8,2343,40.72,124.76,3.76,0,3,1,1.76,0,169
170,2020,7,8,2343,40.72,124.78,3.76,0,3,1,1.76,0,169
171,2020,7,8,2343,40.72,124.80,3.76,0,3,1,1.56,0,169
172,2020,7,8,2343,35.86,127.08,4.02,0,3,3,1.58,0,172
173,2020,7,8,2343,35.86,127.10,4.02,0,3,3,1.58,0,172
174,2020,7,8,2343,35.86,127.12,4.02,0,3,1,1.21,0,172
175,2020,7,8,2343,35.84,127.12,4.02,0,3,1,1.24,0,172
