# 2019 12  2 13 50 UTC  2020  3 19  0 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,2,1353,41.14,122.96,3.73,0,2,1,1.84,0,2
2,2019,12,2,1353,41.14,122.98,3.73,0,2,1,3.23,0,2
3,2019,12,2,1353,41.12,122.98,3.73,0,2,1,3.23,0,2
4,2019,12,2,1353,41.12,123.00,3.73,0,2,1,3.23,0,2
5,2019,12,2,1353,40.66,122.40,3.76,0,2,1,1.92,0,5
6,2019,12,2,1353,40.66,122.56,3.76,0,2,1,1.58,0,8
7,2019,12,2,1353,40.64,122.56,3.76,0,2,1,1.58,0,8
8,2019,12,2,1353,40.62,122.56,3.76,0,2,1,1.64,0,8
9,2019,12,2,1353,40.60,87.46,3.76,0,2,1,.52,0,9
10,2019,12,2,1353,40.58,87.50,3.76,0,2,1,.78,0,11
11,2019,12,2,1353,40.58,87.52,3.76,0,2,1,.78,0,11
12,2019,12,2,1353,40.38,124.74,3.78,0,2,1,1.01,0,12
13,2019,12,2,1353,40.36,124.74,3.78,0,2,1,1.01,0,12
14,2019,12,2,1353,40.24,119.02,3.78,0,2,3,1.43,0,16
15,2019,12,2,1353,40.22,119.02,3.78,0,2,1,1.43,0,16
16,2019,12,2,1353,40.22,119.04,3.78,0,2,1,1.43,0,16
17,2019,12,2,1353,40.06,124.12,3.79,0,2,3,1.26,0,17
18,2019,12,2,1353,39.96,118.54,3.80,0,1,1,2.84,0,18
19,2019,12,2,1353,39.96,118.56,3.80,0,2,1,2.10,0,18
20,2019,12,2,1353,39.94,123.08,3.80,0,2,3,1.53,0,20
21,2019,12,2,1353,39.94,123.10,3.80,0,2,3,1.53,0,20
22,2019,12,2,1353,39.88,106.86,3.80,0,2,1,1.87,0,22
23,2019,12,2,1353,39.88,106.88,3.80,0,2,1,1.87,0,22
24,2019,12,2,1353,39.84,98.22,3.81,0,2,1,.60,0,27
25,2019,12,2,1353,39.84,98.24,3.81,0,2,3,.60,0,27
26,2019,12,2,1353,39.84,122.84,3.81,0,2,1,1.13,0,26
27,2019,12,2,1353,39.82,98.24,3.81,0,2,1,.60,0,27
28,2019,12,2,1353,39.76,118.06,3.81,0,2,1,1.15,0,28
29,2019,12,2,1353,39.76,118.08,3.81,0,2,1,1.15,0,28
