# 2021  1 20  4  0 UTC  2021  1 20  4 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,20,0402,39.38,110.56,3.83,0,3,3,.85,0,2
2,2021,1,20,0402,39.38,110.58,3.83,0,3,3,.85,0,2
3,2021,1,20,0402,39.04,113.14,3.85,0,3,1,1.42,0,3
4,2021,1,20,0402,37.86,125.98,3.91,0,2,1,9.81,0,4
5,2021,1,20,0402,34.42,132.74,4.09,0,3,1,1.66,0,5
6,2021,1,20,0402,33.32,130.94,4.14,0,3,1,2.76,0,6
7,2021,1,20,0402,29.00,117.74,4.34,0,3,3,1.34,0,7
8,2021,1,20,0402,28.34,116.90,4.36,0,3,3,1.67,0,8
9,2021,1,20,0402,27.96,118.34,4.38,0,3,3,4.47,0,11
10,2021,1,20,0402,27.94,118.34,4.38,0,3,3,4.47,0,11
11,2021,1,20,0402,27.92,118.34,4.38,0,2,5,9.20,0,11
12,2021,1,20,0402,27.92,118.36,4.38,0,2,5,9.20,0,11
13,2021,1,20,0402,27.86,114.38,4.38,0,3,1,1.05,0,13
14,2021,1,20,0402,26.96,118.20,4.42,0,2,5,7.90,0,16
15,2021,1,20,0402,26.94,118.18,4.42,0,2,3,5.07,0,16
16,2021,1,20,0402,26.94,118.20,4.42,0,2,5,19.00,0,16
17,2021,1,20,0402,26.46,111.78,4.44,0,2,3,2.06,0,17
18,2021,1,20,0402,26.46,111.80,4.44,0,2,3,2.06,0,17
19,2021,1,20,0402,26.44,116.96,4.44,0,3,3,3.61,0,19
20,2021,1,20,0402,26.42,116.96,4.44,0,3,3,3.30,0,19
21,2021,1,20,0402,26.22,118.44,4.45,0,2,3,3.35,0,21
22,2021,1,20,0402,26.02,117.32,4.45,0,3,1,1.17,0,22
23,2021,1,20,0402,25.88,114.86,4.46,0,3,1,2.39,2,23
24,2021,1,20,0402,25.84,116.80,4.46,0,3,3,2.85,2,24
25,2021,1,20,0402,25.72,116.74,4.47,0,3,1,1.62,0,25
26,2021,1,20,0402,25.70,112.30,4.47,0,3,3,3.48,0,28
27,2021,1,20,0402,25.70,116.72,4.47,0,3,3,2.89,2,30
28,2021,1,20,0402,25.68,112.30,4.47,0,3,3,3.52,0,28
29,2021,1,20,0402,25.68,112.32,4.47,0,3,3,3.52,0,28
30,2021,1,20,0402,25.68,116.72,4.47,0,3,3,3.64,2,30
31,2021,1,20,0402,25.66,116.72,4.47,0,3,1,2.91,2,30
32,2021,1,20,0402,25.66,116.74,4.47,0,3,1,2.91,2,30
33,2021,1,20,0402,25.64,110.90,4.47,0,2,5,8.21,0,34
34,2021,1,20,0402,25.64,110.92,4.47,0,2,5,21.66,0,34
35,2021,1,20,0402,25.64,110.94,4.47,0,2,5,21.66,0,34
36,2021,1,20,0402,25.44,94.68,4.48,0,3,1,3.02,0,37
37,2021,1,20,0402,25.44,94.70,4.48,0,3,1,3.02,0,37
38,2021,1,20,0402,25.42,94.70,4.48,0,3,1,2.55,0,37
39,2021,1,20,0402,25.42,94.72,4.48,0,3,1,2.55,0,37
40,2021,1,20,0402,25.24,114.60,4.48,0,3,1,2.57,0,40
41,2021,1,20,0402,25.24,114.62,4.48,0,3,1,2.57,0,40
42,2021,1,20,0402,25.16,94.22,4.49,0,2,3,2.32,0,43
43,2021,1,20,0402,25.16,94.24,4.49,0,2,3,2.32,0,43
44,2021,1,20,0402,25.10,107.52,4.49,0,3,3,2.45,0,44
45,2021,1,20,0402,25.10,113.64,4.49,0,3,1,1.91,0,45
46,2021,1,20,0402,25.10,116.24,4.49,0,2,5,4.96,0,46
47,2021,1,20,0402,24.96,112.58,4.49,0,3,1,1.66,0,47
48,2021,1,20,0402,24.80,108.48,4.50,0,2,5,6.49,0,48
49,2021,1,20,0402,24.80,108.50,4.50,0,2,5,6.49,0,48
50,2021,1,20,0402,24.78,108.12,4.50,0,3,3,2.09,0,50
51,2021,1,20,0402,24.78,108.14,4.50,0,3,3,2.09,0,50
52,2021,1,20,0402,24.78,108.50,4.50,0,3,3,2.80,0,48
53,2021,1,20,0402,24.76,116.18,4.50,0,3,3,3.22,0,53
54,2021,1,20,0402,24.72,109.82,4.50,0,2,5,5.90,0,54
55,2021,1,20,0402,24.72,109.84,4.50,0,3,3,3.23,0,54
56,2021,1,20,0402,24.38,109.38,4.51,0,2,1,4.62,0,56
