# 2021  3 26  8 50 UTC  2021  3 26  9 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,26,0849,50.40,136.72,3.16,0,2,5,8.32,0,1
2,2021,3,26,0849,50.40,136.74,3.16,0,2,5,8.32,0,1
3,2021,3,26,0849,50.40,136.76,3.16,0,2,5,8.13,0,1
4,2021,3,26,0849,50.38,136.72,3.16,0,2,3,4.96,0,1
5,2021,3,26,0849,50.38,136.74,3.16,0,2,3,4.96,0,1
6,2021,3,26,0849,50.38,136.76,3.16,0,2,3,4.86,0,1
7,2021,3,26,0849,50.36,136.72,3.16,0,2,3,4.95,0,1
8,2021,3,26,0849,50.36,136.74,3.16,0,2,3,4.95,0,1
9,2021,3,26,0849,50.36,136.76,3.16,0,2,3,4.86,0,1
10,2021,3,26,0849,49.94,136.88,3.19,0,2,3,1.00,0,10
11,2021,3,26,0849,49.94,136.90,3.19,0,2,3,1.00,0,10
12,2021,3,26,0849,49.92,136.88,3.19,0,2,3,1.00,0,10
13,2021,3,26,0849,49.92,136.90,3.19,0,2,3,1.00,0,10
14,2021,3,26,0849,49.46,108.76,3.22,0,2,3,5.67,0,16
15,2021,3,26,0849,49.44,108.76,3.22,0,2,1,5.67,0,16
16,2021,3,26,0849,49.44,108.78,3.22,0,2,1,5.67,0,16
17,2021,3,26,0849,45.78,122.86,3.46,0,2,1,6.92,0,17
18,2021,3,26,0849,45.78,122.88,3.46,0,2,1,6.92,0,17
19,2021,3,26,0849,43.38,134.76,3.60,0,2,1,1.21,0,21
20,2021,3,26,0849,43.38,134.78,3.60,0,2,1,1.21,0,21
21,2021,3,26,0849,43.38,134.80,3.60,0,2,5,1.54,0,21
22,2021,3,26,0854,35.60,140.10,4.03,0,2,1,1.70,0,22
23,2021,3,26,0854,35.56,140.10,4.03,0,2,1,1.60,0,23
24,2021,3,26,0854,35.04,136.86,4.06,0,2,1,3.42,0,26
25,2021,3,26,0854,35.04,136.88,4.06,0,2,1,3.18,0,26
26,2021,3,26,0854,35.02,136.86,4.06,0,2,1,6.49,0,26
27,2021,3,26,0854,35.02,136.88,4.06,0,2,1,2.43,0,26
28,2021,3,26,0854,35.00,136.86,4.06,0,2,1,6.49,0,26
29,2021,3,26,0854,35.00,136.88,4.06,0,2,1,2.43,0,26
30,2021,3,26,0854,32.50,119.90,4.18,0,3,3,1.03,0,30
31,2021,3,26,0854,31.96,120.62,4.21,0,1,3,6.05,0,31
32,2021,3,26,0854,27.84,116.92,4.38,0,3,5,5.80,0,33
33,2021,3,26,0854,27.84,116.94,4.38,0,2,5,7.25,0,33
34,2021,3,26,0854,27.82,116.92,4.38,0,2,3,4.31,0,33
35,2021,3,26,0854,27.82,116.94,4.38,0,2,3,6.99,0,33
36,2021,3,26,0854,27.52,117.30,4.40,0,2,3,5.38,0,36
37,2021,3,26,0854,27.06,81.52,4.41,0,3,1,1.35,0,37
38,2021,3,26,0854,26.94,96.18,4.42,0,2,5,9.74,0,39
39,2021,3,26,0854,26.94,96.20,4.42,0,2,5,18.44,0,39
40,2021,3,26,0854,26.94,96.22,4.42,0,2,5,18.44,0,39
41,2021,3,26,0854,26.92,96.22,4.42,0,2,5,18.44,0,39
42,2021,3,26,0854,26.92,96.24,4.42,0,2,5,18.44,0,39
43,2021,3,26,0854,26.86,80.04,4.42,0,3,1,1.28,0,44
44,2021,3,26,0854,26.86,80.06,4.42,0,3,3,1.28,0,44
45,2021,3,26,0854,26.86,80.08,4.42,0,3,3,1.19,0,44
46,2021,3,26,0854,26.84,116.28,4.42,0,2,1,5.77,0,46
47,2021,3,26,0854,26.78,95.70,4.42,0,2,5,17.01,0,50
48,2021,3,26,0854,26.78,95.72,4.42,0,2,5,10.83,0,50
49,2021,3,26,0854,26.78,95.74,4.42,0,2,5,10.83,0,50
50,2021,3,26,0854,26.76,95.70,4.43,0,2,5,32.71,0,50
51,2021,3,26,0854,26.76,95.72,4.43,0,2,5,32.70,0,50
52,2021,3,26,0854,26.76,95.74,4.43,0,2,5,20.88,0,50
53,2021,3,26,0854,26.76,95.76,4.43,0,2,5,20.88,0,50
