# 2019 10 31 21  0 UTC  2020  5 18 23  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,31,2100,49.54,115.54,3.22,0,2,1,1.78,0,1
2,2019,10,31,2100,49.30,119.22,3.23,0,2,1,.97,0,2
3,2019,10,31,2100,47.96,123.40,3.32,0,2,1,1.34,0,6
4,2019,10,31,2100,47.96,123.42,3.32,0,2,1,1.34,0,6
5,2019,10,31,2100,47.94,123.40,3.32,0,2,1,1.34,0,6
6,2019,10,31,2100,47.94,123.42,3.32,0,2,3,1.34,0,6
7,2019,10,31,2100,47.80,102.72,3.33,0,2,1,1.14,0,7
8,2019,10,31,2100,47.78,102.74,3.33,0,2,1,1.15,0,9
9,2019,10,31,2100,47.78,102.76,3.33,0,2,1,1.15,0,9
10,2019,10,31,2100,46.36,125.50,3.42,0,2,1,.76,0,10
11,2019,10,31,2100,46.08,122.04,3.44,0,2,1,.63,0,11
12,2019,10,31,2100,46.08,122.06,3.44,0,2,1,.63,0,11
13,2019,10,31,2100,45.72,127.42,3.46,0,2,3,.89,0,13
14,2019,10,31,2100,45.32,122.32,3.49,0,2,3,1.48,0,17
15,2019,10,31,2100,45.32,122.34,3.49,0,2,1,.97,0,17
16,2019,10,31,2100,45.32,122.36,3.49,0,2,3,.97,0,17
17,2019,10,31,2100,45.30,122.32,3.49,0,2,1,1.48,0,17
18,2019,10,31,2100,45.24,127.30,3.49,0,1,3,3.79,0,23
19,2019,10,31,2100,45.24,127.32,3.49,0,1,1,7.15,0,23
20,2019,10,31,2100,45.24,127.34,3.49,0,1,1,7.15,0,23
21,2019,10,31,2100,45.22,127.30,3.49,0,1,3,3.79,0,23
22,2019,10,31,2100,45.22,127.32,3.49,0,1,3,3.79,0,23
23,2019,10,31,2100,45.22,127.34,3.49,0,1,1,7.15,0,23
24,2019,10,31,2100,45.20,103.74,3.49,0,2,3,1.15,0,27
25,2019,10,31,2100,45.20,103.76,3.49,0,2,3,1.15,0,27
26,2019,10,31,2100,45.18,103.76,3.49,0,2,3,1.15,0,27
27,2019,10,31,2100,45.18,103.78,3.49,0,2,3,1.15,0,27
28,2019,10,31,2100,45.00,123.68,3.50,0,1,3,2.18,0,29
29,2019,10,31,2100,45.00,123.70,3.50,0,1,3,2.18,0,29
30,2019,10,31,2100,44.92,125.16,3.51,0,2,3,1.93,0,31
31,2019,10,31,2100,44.90,125.16,3.51,0,2,3,1.93,0,31
32,2019,10,31,2100,44.76,90.18,3.52,0,2,1,2.45,0,36
33,2019,10,31,2100,44.76,90.20,3.52,0,2,1,2.45,0,36
34,2019,10,31,2100,44.74,90.20,3.52,0,2,1,2.45,0,36
35,2019,10,31,2100,44.74,90.22,3.52,0,2,1,2.45,0,36
36,2019,10,31,2100,44.74,90.24,3.52,0,2,1,2.45,0,36
37,2019,10,31,2100,44.16,101.94,3.56,0,2,1,.87,0,38
38,2019,10,31,2100,44.16,101.96,3.56,0,2,1,.87,0,38
39,2019,10,31,2100,43.78,120.20,3.58,0,2,1,.60,0,40
40,2019,10,31,2100,43.76,120.20,3.58,0,2,1,.60,0,40
41,2019,10,31,2100,43.64,122.24,3.59,0,2,1,1.93,0,41
42,2019,10,31,2100,43.64,122.26,3.59,0,2,1,1.93,0,41
43,2019,10,31,2100,43.64,126.06,3.59,0,1,1,3.85,0,43
44,2019,10,31,2100,43.62,122.26,3.59,0,2,1,1.44,0,41
45,2019,10,31,2100,43.62,126.06,3.59,0,1,5,3.85,0,43
46,2019,10,31,2100,43.62,126.08,3.59,0,1,5,3.85,0,43
47,2019,10,31,2100,43.60,122.26,3.59,0,2,1,1.44,0,41
48,2019,10,31,2100,43.60,122.28,3.59,0,2,1,1.44,0,41
49,2019,10,31,2100,43.56,128.24,3.59,0,2,3,1.16,0,49
50,2019,10,31,2100,43.52,132.50,3.59,0,2,1,1.76,0,50
51,2019,10,31,2100,43.50,132.50,3.60,0,2,1,1.76,0,50
52,2019,10,31,2100,43.42,119.68,3.60,0,2,1,1.04,0,54
53,2019,10,31,2100,43.40,119.68,3.60,0,2,1,1.04,0,54
54,2019,10,31,2100,43.40,119.70,3.60,0,2,1,1.04,0,54
55,2019,10,31,2100,43.38,120.94,3.60,0,2,3,.89,0,55
56,2019,10,31,2100,43.38,120.96,3.60,0,2,1,.89,0,55
57,2019,10,31,2100,42.96,130.64,3.63,0,2,1,1.06,0,57
58,2019,10,31,2100,42.96,130.66,3.63,0,2,1,1.06,0,57
59,2019,10,31,2100,42.62,130.72,3.65,0,3,3,1.52,0,60
60,2019,10,31,2100,42.62,130.74,3.65,0,2,3,2.05,0,60
61,2019,10,31,2100,42.60,130.72,3.65,0,3,3,1.52,0,60
62,2019,10,31,2100,42.60,130.74,3.65,0,2,1,2.05,0,60
63,2019,10,31,2100,42.40,123.34,3.66,0,2,3,2.27,0,63
64,2019,10,31,2100,42.36,122.94,3.66,0,2,1,2.46,0,64
65,2019,10,31,2100,42.24,125.30,3.67,0,2,1,1.09,0,65
66,2019,10,31,2100,42.22,125.30,3.67,0,2,1,1.09,0,65
67,2019,10,31,2100,42.16,123.46,3.67,0,2,3,1.81,0,67
68,2019,10,31,2100,42.16,123.48,3.67,0,2,3,1.81,0,67
69,2019,10,31,2100,41.86,123.74,3.69,0,2,1,1.72,0,69
70,2019,10,31,2100,41.86,123.76,3.69,0,2,1,1.72,0,69
71,2019,10,31,2100,41.54,126.54,3.71,0,1,3,4.28,0,71
72,2019,10,31,2100,41.52,126.54,3.71,0,1,3,4.28,0,71
73,2019,10,31,2100,41.52,129.16,3.71,0,2,5,3.79,0,73
74,2019,10,31,2100,41.50,129.16,3.71,0,2,3,3.79,0,73
75,2019,10,31,2100,41.50,129.18,3.71,0,2,3,3.79,0,73
76,2019,10,31,2100,41.48,129.16,3.71,0,2,3,3.79,0,73
77,2019,10,31,2100,41.48,129.18,3.71,0,2,3,3.79,0,73
78,2019,10,31,2100,41.32,125.44,3.72,0,1,3,3.62,0,78
79,2019,10,31,2100,41.32,125.50,3.72,0,1,3,3.82,0,79
80,2019,10,31,2100,41.32,128.14,3.72,0,2,1,.83,0,80
81,2019,10,31,2100,41.32,128.16,3.72,0,2,1,.83,0,80
82,2019,10,31,2100,41.30,123.74,3.72,0,2,1,1.39,0,82
83,2019,10,31,2100,41.26,128.86,3.73,0,2,5,3.20,0,85
84,2019,10,31,2100,41.24,128.84,3.73,0,2,3,1.87,0,85
85,2019,10,31,2100,41.24,128.86,3.73,0,2,5,13.09,0,85
86,2019,10,31,2100,41.16,122.98,3.73,0,1,1,5.18,0,86
87,2019,10,31,2100,41.14,121.00,3.73,0,2,1,3.79,0,87
88,2019,10,31,2100,41.14,122.98,3.73,0,2,1,4.03,0,86
89,2019,10,31,2100,41.12,122.98,3.73,0,2,1,4.03,0,86
90,2019,10,31,2100,41.12,123.00,3.73,0,2,1,4.03,0,86
91,2019,10,31,2100,41.06,124.28,3.74,0,2,5,3.74,0,91
92,2019,10,31,2100,41.04,124.28,3.74,0,2,5,3.74,0,91
93,2019,10,31,2100,41.04,124.30,3.74,0,2,5,3.74,0,91
94,2019,10,31,2100,41.04,126.28,3.74,0,2,1,.98,0,94
95,2019,10,31,2100,40.66,122.56,3.76,0,2,1,4.62,0,95
96,2019,10,31,2100,40.64,87.40,3.76,0,2,3,1.86,0,96
97,2019,10,31,2100,40.64,122.56,3.76,0,2,1,4.62,0,95
98,2019,10,31,2100,40.62,87.44,3.76,0,2,3,1.48,0,99
99,2019,10,31,2100,40.62,87.46,3.76,0,2,3,1.48,0,99
100,2019,10,31,2100,40.62,122.56,3.76,0,2,1,2.84,0,95
101,2019,10,31,2100,40.58,96.28,3.76,0,2,1,2.82,0,104
102,2019,10,31,2100,40.58,96.30,3.76,0,2,1,2.82,0,104
103,2019,10,31,2100,40.56,96.30,3.77,0,2,3,2.82,0,104
104,2019,10,31,2100,40.56,96.32,3.77,0,2,1,2.82,0,104
105,2019,10,31,2100,39.80,126.40,3.81,0,2,3,1.15,0,105
106,2019,10,31,2100,39.78,126.40,3.81,0,2,3,1.15,0,105
107,2019,10,31,2100,39.68,118.88,3.81,0,2,1,1.89,0,107
108,2019,10,31,2100,39.68,118.90,3.81,0,2,1,1.89,0,107
109,2019,10,31,2100,39.66,118.90,3.82,0,2,1,1.89,0,107
110,2019,10,31,2100,39.66,125.82,3.82,0,2,3,2.61,0,110
111,2019,10,31,2100,39.64,125.82,3.82,0,2,3,2.61,0,110
112,2019,10,31,2100,39.64,125.84,3.82,0,2,3,2.61,0,110
113,2019,10,31,2100,37.14,97.52,3.95,0,2,1,2.35,0,114
114,2019,10,31,2100,37.14,97.54,3.95,0,2,1,2.35,0,114
115,2019,10,31,2100,36.04,140.36,4.01,0,1,3,7.85,0,115
116,2019,10,31,2100,36.02,129.38,4.01,0,2,1,5.35,0,116
117,2019,10,31,2100,35.56,140.10,4.03,0,2,1,2.31,0,117
118,2019,10,31,2100,35.20,135.94,4.05,0,1,1,8.64,0,118
119,2019,10,31,2100,35.18,135.94,4.05,0,1,1,8.64,0,118
120,2019,10,31,2100,35.04,136.86,4.06,0,2,1,7.17,0,120
121,2019,10,31,2100,35.02,136.86,4.06,0,2,1,6.50,0,120
122,2019,10,31,2100,35.00,136.86,4.06,0,2,1,6.50,0,120
123,2019,10,31,2100,34.64,115.94,4.08,0,1,1,3.32,0,123
124,2019,10,31,2100,34.60,135.44,4.08,0,2,3,1.46,0,124
125,2019,10,31,2100,34.46,133.44,4.09,0,2,1,6.83,0,125
126,2019,10,31,2100,34.42,119.84,4.09,0,2,1,8.05,0,126
127,2019,10,31,2100,34.40,119.84,4.09,0,2,1,8.05,0,126
128,2019,10,31,2100,34.14,117.52,4.10,0,2,1,2.24,0,128
129,2019,10,31,2100,33.78,119.26,4.12,0,2,1,2.17,0,129
130,2019,10,31,2100,33.54,117.54,4.13,0,2,1,2.01,0,130
131,2019,10,31,2100,33.48,117.86,4.13,0,2,1,.80,0,131
132,2019,10,31,2100,33.46,118.20,4.14,0,2,1,1.98,0,132
133,2019,10,31,2100,33.02,118.08,4.16,0,1,1,5.26,0,133
134,2019,10,31,2100,33.00,118.08,4.16,0,1,3,5.26,0,133
135,2019,10,31,2100,32.24,119.62,4.19,0,2,1,2.95,0,135
136,2019,10,31,2100,31.76,86.86,4.21,0,2,1,2.71,0,136
137,2019,10,31,2100,30.06,107.26,4.29,0,2,1,.84,0,137
138,2019,10,31,2100,28.62,121.02,4.35,0,1,3,3.72,0,138
139,2019,10,31,2100,28.60,121.02,4.35,0,1,3,3.72,0,138
140,2019,10,31,2100,28.56,121.00,4.35,0,1,3,4.21,0,140
141,2019,10,31,2100,28.56,121.02,4.35,0,1,3,4.21,0,140
142,2019,10,31,2100,27.64,92.74,4.39,0,2,1,4.18,0,142
143,2019,10,31,2100,27.14,109.62,4.41,0,1,3,5.57,0,143
144,2019,10,31,2100,26.94,105.82,4.42,0,1,3,3.03,0,144
145,2019,10,31,2100,26.94,105.84,4.42,0,1,3,3.03,0,144
146,2019,10,31,2100,26.92,105.84,4.42,0,1,3,3.03,0,144
147,2019,10,31,2100,26.58,101.64,4.43,0,2,1,10.84,0,147
148,2019,10,31,2100,24.62,102.88,4.51,0,1,1,7.34,0,148
149,2019,10,31,2100,24.62,102.90,4.51,0,1,1,7.34,0,148
150,2019,10,31,2106,24.20,102.74,4.52,0,1,3,7.55,0,150
151,2019,10,31,2106,24.20,102.76,4.52,0,1,3,7.55,0,150
152,2019,10,31,2106,24.18,102.72,4.52,0,1,3,7.40,0,150
