# 2019  3 30 14  0 UTC  2020  4 27 19  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,30,1358,58.48,107.58,2.59,0,2,1,6.87,0,9
2,2019,3,30,1358,58.48,107.60,2.59,0,2,1,6.87,0,9
3,2019,3,30,1358,58.46,107.32,2.59,0,2,1,1.36,0,11
4,2019,3,30,1358,58.46,107.34,2.59,0,2,1,1.36,0,11
5,2019,3,30,1358,58.46,107.60,2.59,0,2,1,6.87,0,9
6,2019,3,30,1358,58.46,107.62,2.59,0,2,1,6.87,0,9
7,2019,3,30,1358,58.44,107.34,2.59,0,2,1,1.36,0,11
8,2019,3,30,1358,58.44,107.36,2.59,0,2,1,1.36,0,11
9,2019,3,30,1358,58.44,107.62,2.59,0,2,1,6.87,0,9
10,2019,3,30,1358,58.44,107.64,2.59,0,2,1,6.78,0,9
11,2019,3,30,1358,58.42,107.36,2.60,0,2,1,1.37,0,11
12,2019,3,30,1358,58.14,107.08,2.62,0,3,1,1.46,0,16
13,2019,3,30,1358,58.14,107.10,2.62,0,3,1,1.46,0,16
14,2019,3,30,1358,58.14,107.12,2.62,0,3,1,1.46,0,16
15,2019,3,30,1358,58.12,107.12,2.62,0,3,1,1.46,0,16
16,2019,3,30,1358,58.12,107.14,2.62,0,3,1,1.46,0,16
17,2019,3,30,1358,58.10,107.56,2.62,0,2,3,1.04,0,21
18,2019,3,30,1358,58.10,107.58,2.62,0,2,3,1.04,0,21
19,2019,3,30,1358,58.08,106.46,2.62,0,3,1,2.49,0,19
20,2019,3,30,1358,58.08,107.58,2.62,0,2,3,1.04,0,21
21,2019,3,30,1358,58.08,107.60,2.62,0,2,3,1.04,0,21
22,2019,3,30,1358,58.06,106.48,2.62,0,3,1,2.24,0,32
23,2019,3,30,1358,58.06,106.50,2.62,0,3,1,2.25,0,32
24,2019,3,30,1358,58.06,106.52,2.62,0,3,1,2.25,0,32
25,2019,3,30,1358,58.06,106.54,2.62,0,3,1,3.71,0,32
26,2019,3,30,1358,58.06,106.56,2.62,0,3,1,3.71,0,32
27,2019,3,30,1358,58.06,107.62,2.62,0,2,1,.86,0,27
28,2019,3,30,1358,58.04,106.50,2.62,0,3,1,2.25,0,32
29,2019,3,30,1358,58.04,106.52,2.62,0,3,1,2.25,0,32
30,2019,3,30,1358,58.04,106.54,2.62,0,3,1,2.25,0,32
31,2019,3,30,1358,58.04,106.56,2.62,0,3,1,3.71,0,32
32,2019,3,30,1358,58.04,106.58,2.62,0,3,1,3.71,0,32
33,2019,3,30,1358,58.00,106.78,2.63,0,3,1,9.41,0,34
34,2019,3,30,1358,58.00,106.80,2.63,0,3,1,9.41,0,34
35,2019,3,30,1358,57.98,106.82,2.63,0,3,1,10.04,0,36
