# 2019 11 13  5 30 UTC  2020  5 14  5 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,0532,50.70,128.62,3.14,0,2,3,1.86,0,4
2,2019,11,13,0532,50.70,128.64,3.14,0,2,3,1.86,0,4
3,2019,11,13,0532,50.68,128.62,3.14,0,2,3,1.86,0,4
4,2019,11,13,0532,50.68,128.64,3.14,0,2,3,1.86,0,4
5,2019,11,13,0532,39.96,118.58,3.80,0,2,5,7.95,0,5
6,2019,11,13,0532,39.96,118.60,3.80,0,2,5,7.95,0,5
7,2019,11,13,0532,39.94,118.60,3.80,0,2,5,7.95,0,5
8,2019,11,13,0532,39.92,118.60,3.80,0,2,3,3.44,0,5
9,2019,11,13,0532,39.40,116.60,3.83,0,2,5,3.60,0,9
10,2019,11,13,0532,39.38,116.60,3.83,0,2,5,3.52,0,9
11,2019,11,13,0532,39.38,116.62,3.83,0,2,5,3.52,0,9
12,2019,11,13,0532,38.92,139.86,3.86,0,2,1,1.83,0,12
13,2019,11,13,0532,38.90,139.84,3.86,0,2,1,1.83,0,12
14,2019,11,13,0532,38.90,139.86,3.86,0,2,3,1.83,0,12
15,2019,11,13,0532,38.72,139.82,3.87,0,3,1,1.36,0,15
16,2019,11,13,0532,38.36,116.40,3.89,0,2,3,2.08,0,16
17,2019,11,13,0532,38.34,116.40,3.89,0,2,3,2.08,0,16
18,2019,11,13,0532,38.34,116.42,3.89,0,2,3,2.08,0,16
19,2019,11,13,0532,37.78,116.50,3.92,0,3,3,1.19,0,19
20,2019,11,13,0532,37.76,116.50,3.92,0,3,3,1.19,0,19
21,2019,11,13,0532,37.76,116.52,3.92,0,3,3,1.19,0,19
22,2019,11,13,0532,37.44,138.86,3.94,0,2,1,3.64,0,22
23,2019,11,13,0532,37.38,138.58,3.94,0,3,1,1.14,0,23
24,2019,11,13,0532,37.36,138.58,3.94,0,3,1,1.14,0,23
25,2019,11,13,0532,37.12,138.24,3.95,0,3,1,1.11,0,25
26,2019,11,13,0532,37.10,138.24,3.95,0,3,1,1.11,0,25
27,2019,11,13,0532,36.20,117.14,4.00,0,3,3,.77,0,28
