# 2020 11 26  9 20 UTC  2020 11 26 10  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,26,0923,48.76,134.26,3.27,0,2,3,4.30,0,1
2,2020,11,26,0923,48.74,134.26,3.27,0,2,3,4.30,0,1
3,2020,11,26,0923,48.74,134.28,3.27,0,2,3,4.30,0,1
4,2020,11,26,0923,48.72,134.26,3.27,0,2,3,2.25,0,1
5,2020,11,26,0923,48.72,134.28,3.27,0,2,3,2.25,0,1
6,2020,11,26,0923,48.70,134.00,3.27,0,2,1,3.48,0,8
7,2020,11,26,0923,48.70,134.02,3.27,0,2,1,3.48,0,8
8,2020,11,26,0923,48.70,134.04,3.27,0,2,3,4.22,0,8
9,2020,11,26,0923,48.70,134.26,3.27,0,2,3,2.25,0,1
10,2020,11,26,0923,48.70,134.28,3.27,0,2,3,2.25,0,1
11,2020,11,26,0923,48.68,134.00,3.27,0,2,1,3.48,0,8
12,2020,11,26,0923,48.68,134.02,3.27,0,2,1,3.48,0,8
13,2020,11,26,0923,48.68,134.04,3.27,0,2,3,4.22,0,8
14,2020,11,26,0923,48.62,134.50,3.28,0,3,3,.48,0,14
15,2020,11,26,0923,48.60,134.50,3.28,0,3,3,.48,0,14
16,2020,11,26,0923,48.60,134.74,3.28,0,2,5,1.10,0,16
17,2020,11,26,0923,48.60,134.76,3.28,0,2,5,1.10,0,16
18,2020,11,26,0923,48.58,134.78,3.28,0,3,3,.44,0,19
19,2020,11,26,0923,48.56,134.78,3.28,0,3,3,.44,0,19
20,2020,11,26,0923,48.42,133.90,3.29,0,2,3,4.23,0,31
21,2020,11,26,0923,48.42,133.92,3.29,0,2,3,4.23,0,31
22,2020,11,26,0923,48.40,133.58,3.29,0,2,3,2.27,0,22
23,2020,11,26,0923,48.40,133.60,3.29,0,2,3,2.27,0,22
24,2020,11,26,0923,48.40,133.90,3.29,0,2,3,4.23,0,31
25,2020,11,26,0923,48.40,133.92,3.29,0,2,3,4.23,0,31
26,2020,11,26,0923,48.40,135.40,3.29,0,2,5,1.29,0,26
27,2020,11,26,0923,48.40,135.42,3.29,0,2,5,1.29,0,26
28,2020,11,26,0923,48.40,135.44,3.29,0,3,3,.75,0,26
29,2020,11,26,0923,48.38,133.58,3.29,0,2,3,2.27,0,22
30,2020,11,26,0923,48.38,133.60,3.29,0,2,3,2.27,0,22
31,2020,11,26,0923,48.38,133.90,3.29,0,2,5,9.36,0,31
32,2020,11,26,0923,48.38,133.92,3.29,0,2,5,9.36,0,31
33,2020,11,26,0923,48.38,135.40,3.29,0,2,5,1.29,0,26
34,2020,11,26,0923,48.38,135.42,3.29,0,2,5,1.29,0,26
35,2020,11,26,0923,48.38,135.44,3.29,0,3,3,.75,0,26
36,2020,11,26,0923,48.36,133.92,3.29,0,2,3,4.08,0,31
37,2020,11,26,0923,48.34,133.92,3.29,0,2,3,4.08,0,31
38,2020,11,26,0923,48.30,131.92,3.30,0,2,3,2.93,0,44
39,2020,11,26,0923,48.30,131.94,3.30,0,2,3,2.93,0,44
40,2020,11,26,0923,48.28,131.92,3.30,0,2,3,2.93,0,44
41,2020,11,26,0923,48.28,131.94,3.30,0,2,3,2.93,0,44
42,2020,11,26,0923,48.26,131.90,3.30,0,2,3,1.58,0,44
43,2020,11,26,0923,48.26,131.92,3.30,0,2,3,1.58,0,44
44,2020,11,26,0923,48.26,131.94,3.30,0,2,5,3.29,0,44
45,2020,11,26,0923,48.24,131.90,3.30,0,2,3,1.58,0,44
46,2020,11,26,0923,48.24,131.92,3.30,0,2,3,1.58,0,44
47,2020,11,26,0923,48.24,131.94,3.30,0,2,5,3.29,0,44
48,2020,11,26,0923,48.04,133.96,3.31,0,2,5,1.17,0,49
49,2020,11,26,0923,48.04,133.98,3.31,0,3,5,1.43,0,49
50,2020,11,26,0923,48.04,134.00,3.31,0,3,5,1.43,0,49
51,2020,11,26,0923,48.00,133.40,3.32,0,2,3,.52,0,51
52,2020,11,26,0923,47.98,133.40,3.32,0,2,3,.52,0,51
53,2020,11,26,0923,47.96,131.88,3.32,0,2,3,.55,0,53
54,2020,11,26,0923,47.94,131.88,3.32,0,2,3,.55,0,53
55,2020,11,26,0923,44.76,90.18,3.52,0,2,1,1.25,0,59
56,2020,11,26,0923,44.76,90.20,3.52,0,2,1,1.25,0,59
57,2020,11,26,0923,44.74,90.20,3.52,0,2,1,1.25,0,59
58,2020,11,26,0923,44.74,90.22,3.52,0,2,1,1.26,0,59
59,2020,11,26,0923,44.74,90.24,3.52,0,2,1,1.26,0,59
60,2020,11,26,0923,43.62,144.28,3.59,0,2,1,3.54,0,60
61,2020,11,26,0923,43.52,132.50,3.59,0,2,3,1.50,0,61
62,2020,11,26,0923,43.50,132.50,3.60,0,2,3,1.50,0,61
63,2020,11,26,0923,41.28,119.38,3.72,0,2,1,.88,0,63
