# 2019  5  6  2 50 UTC  2020  4 29 20  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,6,0249,54.78,99.54,2.86,0,2,3,2.83,0,5
2,2019,5,6,0249,54.78,99.56,2.86,0,2,3,2.83,0,5
3,2019,5,6,0249,54.78,99.58,2.86,0,2,3,2.83,0,5
4,2019,5,6,0249,54.76,99.58,2.86,0,2,3,2.84,0,5
5,2019,5,6,0249,54.76,99.60,2.86,0,2,3,2.84,0,5
6,2019,5,6,0249,54.52,99.08,2.88,0,2,3,4.94,0,13
7,2019,5,6,0249,54.52,99.10,2.88,0,2,3,4.95,0,13
8,2019,5,6,0249,54.52,99.12,2.88,0,2,3,4.95,0,13
9,2019,5,6,0249,54.50,99.12,2.88,0,2,3,4.95,0,13
10,2019,5,6,0249,54.50,99.14,2.88,0,2,3,4.96,0,13
11,2019,5,6,0249,54.48,99.14,2.88,0,2,3,4.96,0,13
12,2019,5,6,0249,54.48,99.16,2.88,0,2,3,4.96,0,13
13,2019,5,6,0249,54.48,99.18,2.88,0,2,3,4.97,0,13
14,2019,5,6,0249,53.34,105.38,2.96,0,2,5,12.71,0,14
15,2019,5,6,0249,53.32,105.40,2.96,0,2,5,17.23,0,18
16,2019,5,6,0249,53.32,105.42,2.96,0,2,5,17.28,0,18
17,2019,5,6,0249,53.30,105.42,2.96,0,2,5,17.29,0,18
18,2019,5,6,0249,53.30,105.44,2.96,0,2,5,17.29,0,18
19,2019,5,6,0249,53.30,105.46,2.96,0,2,5,17.29,0,18
20,2019,5,6,0249,53.08,102.28,2.98,0,3,1,1.84,0,20
21,2019,5,6,0249,53.04,103.90,2.98,0,2,5,36.52,0,27
22,2019,5,6,0249,53.04,103.92,2.98,0,2,5,36.52,0,27
23,2019,5,6,0249,53.02,103.92,2.98,0,2,5,36.53,0,27
24,2019,5,6,0249,53.02,103.94,2.98,0,2,5,36.53,0,27
25,2019,5,6,0249,53.02,103.96,2.98,0,2,1,6.42,0,27
26,2019,5,6,0249,53.02,103.98,2.98,0,2,3,6.42,0,27
27,2019,5,6,0249,53.00,103.94,2.98,0,2,5,248.19,0,27
28,2019,5,6,0249,53.00,103.96,2.98,0,2,5,247.73,0,27
29,2019,5,6,0249,53.00,103.98,2.98,0,2,5,71.66,0,27
30,2019,5,6,0249,53.00,104.00,2.98,0,2,5,71.66,0,27
31,2019,5,6,0249,52.98,103.96,2.98,0,2,5,247.72,0,27
32,2019,5,6,0249,52.98,103.98,2.98,0,2,5,247.72,0,27
33,2019,5,6,0249,52.98,104.00,2.98,0,2,5,71.66,0,27
34,2019,5,6,0249,52.98,104.02,2.98,0,2,5,71.66,0,27
35,2019,5,6,0249,52.98,128.70,2.98,0,2,5,31.08,0,47
36,2019,5,6,0249,52.96,103.98,2.99,0,2,5,35.50,0,27
37,2019,5,6,0249,52.96,104.00,2.99,0,2,5,35.50,0,27
38,2019,5,6,0249,52.96,104.02,2.99,0,2,5,11.74,0,27
39,2019,5,6,0249,52.96,104.04,2.99,0,2,5,11.74,0,27
40,2019,5,6,0249,52.96,128.70,2.99,0,2,5,31.07,0,47
41,2019,5,6,0249,52.96,128.72,2.99,0,2,5,31.07,0,47
42,2019,5,6,0249,52.94,104.00,2.99,0,2,5,35.50,0,27
43,2019,5,6,0249,52.94,104.02,2.99,0,2,5,35.50,0,27
44,2019,5,6,0249,52.94,104.04,2.99,0,2,5,11.74,0,27
45,2019,5,6,0249,52.94,104.06,2.99,0,2,5,11.74,0,27
46,2019,5,6,0249,52.94,104.08,2.99,0,2,5,11.74,0,27
47,2019,5,6,0249,52.94,128.72,2.99,0,2,5,75.65,0,47
48,2019,5,6,0249,52.92,128.72,2.99,0,2,5,75.64,0,47
49,2019,5,6,0249,52.92,128.74,2.99,0,2,5,75.64,0,47
50,2019,5,6,0249,52.92,128.76,2.99,0,2,5,66.07,0,47
51,2019,5,6,0249,52.90,128.76,2.99,0,2,5,66.07,0,47
52,2019,5,6,0249,52.90,128.78,2.99,0,2,5,66.07,0,47
53,2019,5,6,0249,52.58,103.56,3.01,0,3,3,4.13,0,56
54,2019,5,6,0249,52.58,103.58,3.01,0,3,3,4.13,0,56
55,2019,5,6,0249,52.56,103.58,3.01,0,3,3,4.13,0,56
56,2019,5,6,0249,52.56,103.60,3.01,0,3,3,4.13,0,56
57,2019,5,6,0249,52.42,120.00,3.02,0,3,1,1.70,0,57
58,2019,5,6,0249,52.42,120.02,3.02,0,3,1,1.70,0,57
59,2019,5,6,0249,52.04,119.46,3.05,0,3,3,2.75,0,61
60,2019,5,6,0249,52.04,119.48,3.05,0,3,3,2.75,0,61
61,2019,5,6,0249,52.02,119.46,3.05,0,3,3,2.75,0,61
62,2019,5,6,0249,52.02,119.48,3.05,0,3,3,2.75,0,61
63,2019,5,6,0249,51.80,128.00,3.07,0,2,5,24.55,0,63
64,2019,5,6,0249,51.80,128.02,3.07,0,2,5,24.55,0,63
65,2019,5,6,0249,51.80,128.04,3.07,0,2,3,9.33,0,63
66,2019,5,6,0249,51.78,128.00,3.07,0,2,5,24.55,0,63
67,2019,5,6,0249,51.78,128.02,3.07,0,2,5,24.55,0,63
68,2019,5,6,0249,51.78,128.04,3.07,0,2,3,9.33,0,63
69,2019,5,6,0249,51.78,128.06,3.07,0,2,3,9.33,0,63
70,2019,5,6,0249,51.78,128.62,3.07,0,2,3,10.24,0,70
71,2019,5,6,0249,51.76,128.62,3.07,0,2,3,10.24,0,70
72,2019,5,6,0249,51.76,128.64,3.07,0,2,3,10.24,0,70
73,2019,5,6,0249,51.70,128.52,3.07,0,2,3,6.45,0,78
74,2019,5,6,0249,51.70,128.54,3.07,0,2,3,10.62,0,78
75,2019,5,6,0249,51.70,128.56,3.07,0,2,3,10.62,0,78
76,2019,5,6,0249,51.68,128.48,3.07,0,2,3,13.64,0,78
77,2019,5,6,0249,51.68,128.50,3.07,0,2,3,13.64,0,78
78,2019,5,6,0249,51.68,128.52,3.07,0,2,5,33.23,0,78
79,2019,5,6,0249,51.68,128.54,3.07,0,2,5,33.23,0,78
80,2019,5,6,0249,51.68,128.56,3.07,0,2,3,10.62,0,78
81,2019,5,6,0249,51.66,128.50,3.07,0,2,3,13.64,0,78
82,2019,5,6,0249,51.66,128.52,3.07,0,2,5,33.23,0,78
83,2019,5,6,0249,51.66,128.54,3.07,0,2,5,33.23,0,78
84,2019,5,6,0249,51.42,129.00,3.09,0,2,3,9.27,0,88
85,2019,5,6,0249,51.42,129.02,3.09,0,2,3,9.27,0,88
86,2019,5,6,0249,51.40,128.98,3.09,0,2,5,10.82,0,88
87,2019,5,6,0249,51.40,129.00,3.09,0,2,5,10.82,0,88
88,2019,5,6,0249,51.40,129.02,3.09,0,2,5,29.60,0,88
89,2019,5,6,0249,51.38,128.98,3.09,0,2,5,10.82,0,88
90,2019,5,6,0249,51.38,129.00,3.09,0,2,5,10.82,0,88
91,2019,5,6,0249,51.38,129.02,3.09,0,2,5,29.60,0,88
92,2019,5,6,0249,51.38,129.04,3.09,0,2,5,29.60,0,88
93,2019,5,6,0249,51.32,129.20,3.10,0,2,3,6.01,0,95
94,2019,5,6,0249,51.30,120.72,3.10,0,3,1,2.10,0,94
95,2019,5,6,0249,51.30,129.20,3.10,0,2,3,6.01,0,95
96,2019,5,6,0249,51.30,129.22,3.10,0,2,3,6.01,0,95
97,2019,5,6,0249,51.28,120.74,3.10,0,3,1,2.07,0,97
98,2019,5,6,0249,51.26,129.18,3.10,0,2,1,4.68,0,112
99,2019,5,6,0249,51.26,129.40,3.10,0,3,3,2.55,0,132
100,2019,5,6,0249,51.24,129.16,3.10,0,2,5,10.37,0,112
101,2019,5,6,0249,51.24,129.18,3.10,0,2,5,63.21,0,112
102,2019,5,6,0249,51.24,129.20,3.10,0,2,5,63.21,0,112
103,2019,5,6,0249,51.24,129.40,3.10,0,3,5,4.63,0,132
104,2019,5,6,0249,51.24,129.42,3.10,0,3,3,2.55,0,132
105,2019,5,6,0249,51.22,129.16,3.10,0,2,5,10.37,0,112
106,2019,5,6,0249,51.22,129.18,3.10,0,2,5,63.21,0,112
107,2019,5,6,0249,51.22,129.20,3.10,0,2,5,63.21,0,112
108,2019,5,6,0249,51.22,129.40,3.10,0,3,5,4.63,0,132
109,2019,5,6,0249,51.22,129.42,3.10,0,3,5,4.63,0,132
110,2019,5,6,0249,51.20,129.16,3.11,0,2,5,16.08,0,112
111,2019,5,6,0249,51.20,129.18,3.11,0,2,5,16.08,0,112
112,2019,5,6,0249,51.20,129.20,3.11,0,2,5,65.87,0,112
113,2019,5,6,0249,51.20,129.42,3.11,0,2,5,4.23,0,132
114,2019,5,6,0249,51.18,129.16,3.11,0,2,5,16.08,0,112
115,2019,5,6,0249,51.18,129.18,3.11,0,2,5,16.08,0,112
116,2019,5,6,0249,51.18,129.20,3.11,0,2,5,65.87,0,112
117,2019,5,6,0249,51.18,129.22,3.11,0,2,5,65.87,0,112
118,2019,5,6,0249,51.18,129.42,3.11,0,2,5,4.23,0,132
119,2019,5,6,0249,51.18,129.44,3.11,0,2,5,4.23,0,132
120,2019,5,6,0249,51.16,129.36,3.11,0,2,5,67.77,0,132
121,2019,5,6,0249,51.16,129.38,3.11,0,2,5,67.77,0,132
122,2019,5,6,0249,51.16,129.40,3.11,0,2,5,43.48,0,132
123,2019,5,6,0249,51.16,129.42,3.11,0,2,3,3.49,0,132
124,2019,5,6,0249,51.16,129.44,3.11,0,2,5,3.49,0,132
125,2019,5,6,0249,51.14,129.36,3.11,0,2,5,67.77,0,132
126,2019,5,6,0249,51.14,129.38,3.11,0,2,5,67.77,0,132
127,2019,5,6,0249,51.14,129.40,3.11,0,2,5,43.47,0,132
128,2019,5,6,0249,51.14,129.42,3.11,0,2,5,43.47,0,132
129,2019,5,6,0249,51.14,129.44,3.11,0,2,5,3.49,0,132
130,2019,5,6,0249,51.12,129.34,3.11,0,2,5,18.69,0,132
131,2019,5,6,0249,51.12,129.36,3.11,0,2,5,18.69,0,132
132,2019,5,6,0249,51.12,129.38,3.11,0,2,5,86.74,0,132
133,2019,5,6,0249,51.12,129.40,3.11,0,2,5,21.30,0,132
134,2019,5,6,0249,51.12,129.42,3.11,0,2,5,21.30,0,132
135,2019,5,6,0249,51.10,129.22,3.11,0,2,1,5.64,0,135
136,2019,5,6,0249,51.10,129.24,3.11,0,2,3,5.64,0,135
137,2019,5,6,0249,51.10,129.34,3.11,0,2,5,18.69,0,132
138,2019,5,6,0249,51.10,129.36,3.11,0,2,5,18.69,0,132
139,2019,5,6,0249,51.10,129.38,3.11,0,2,5,86.73,0,132
140,2019,5,6,0249,51.10,129.40,3.11,0,2,5,86.73,0,132
141,2019,5,6,0249,51.10,129.42,3.11,0,2,5,21.30,0,132
142,2019,5,6,0249,51.08,129.22,3.11,0,2,1,3.01,0,135
143,2019,5,6,0249,51.08,129.24,3.11,0,2,3,3.01,0,135
144,2019,5,6,0249,51.08,129.30,3.11,0,2,5,25.80,0,132
145,2019,5,6,0249,51.08,129.32,3.11,0,2,5,76.20,0,132
146,2019,5,6,0249,51.08,129.34,3.11,0,2,5,76.20,0,132
147,2019,5,6,0249,51.08,129.36,3.11,0,2,5,8.82,0,132
148,2019,5,6,0249,51.08,129.38,3.11,0,2,5,55.05,0,132
149,2019,5,6,0249,51.08,129.40,3.11,0,2,5,55.05,0,132
150,2019,5,6,0249,51.08,129.42,3.11,0,2,5,19.68,0,132
151,2019,5,6,0249,51.06,114.68,3.12,0,3,1,2.49,0,151
152,2019,5,6,0249,51.06,129.30,3.12,0,2,5,25.80,0,132
153,2019,5,6,0249,51.06,129.32,3.12,0,2,5,76.19,0,132
154,2019,5,6,0249,51.06,129.34,3.12,0,2,5,76.19,0,132
155,2019,5,6,0249,51.06,129.36,3.12,0,2,5,8.82,0,132
156,2019,5,6,0249,51.06,129.38,3.12,0,2,5,8.82,0,132
157,2019,5,6,0249,51.06,129.40,3.12,0,2,5,55.05,0,132
158,2019,5,6,0249,51.06,129.42,3.12,0,2,5,19.68,0,132
159,2019,5,6,0249,51.06,129.44,3.12,0,2,5,19.68,0,132
160,2019,5,6,0249,50.98,128.98,3.12,0,3,3,4.39,0,162
161,2019,5,6,0249,50.96,128.98,3.12,0,3,3,4.39,0,162
162,2019,5,6,0249,50.96,129.00,3.12,0,3,3,4.39,0,162
163,2019,5,6,0249,50.88,117.88,3.13,0,2,3,19.68,0,164
164,2019,5,6,0249,50.88,117.90,3.13,0,1,3,32.54,0,164
165,2019,5,6,0249,50.88,117.92,3.13,0,1,3,32.54,0,164
166,2019,5,6,0249,50.86,117.88,3.13,0,2,3,19.68,0,164
167,2019,5,6,0249,50.86,117.90,3.13,0,2,3,19.68,0,164
168,2019,5,6,0249,50.86,117.92,3.13,0,1,3,32.54,0,164
169,2019,5,6,0249,50.84,105.26,3.13,0,2,3,9.45,0,172
170,2019,5,6,0249,50.84,105.28,3.13,0,2,3,9.45,0,172
171,2019,5,6,0249,50.82,105.28,3.13,0,2,3,9.45,0,172
172,2019,5,6,0249,50.82,105.30,3.13,0,2,3,9.45,0,172
173,2019,5,6,0249,50.38,120.78,3.16,0,1,3,13.82,0,175
174,2019,5,6,0249,50.38,120.80,3.16,0,1,3,13.82,0,175
175,2019,5,6,0249,50.36,120.80,3.16,0,1,3,13.82,0,175
176,2019,5,6,0249,49.92,129.42,3.19,0,2,5,46.84,0,176
177,2019,5,6,0249,49.92,129.44,3.19,0,2,5,19.56,0,176
178,2019,5,6,0249,49.92,129.46,3.19,0,2,5,19.56,0,176
179,2019,5,6,0249,49.90,129.42,3.19,0,2,5,46.84,0,176
180,2019,5,6,0249,49.90,129.44,3.19,0,2,5,46.84,0,176
181,2019,5,6,0249,49.90,129.46,3.19,0,2,5,19.56,0,176
182,2019,5,6,0249,49.88,129.42,3.19,0,2,3,10.16,0,176
183,2019,5,6,0249,49.88,129.44,3.19,0,2,3,10.16,0,176
184,2019,5,6,0249,49.84,127.54,3.20,0,3,3,8.02,0,184
185,2019,5,6,0249,49.84,127.56,3.20,0,3,3,8.02,0,184
186,2019,5,6,0249,49.84,128.74,3.20,0,2,3,6.69,0,188
187,2019,5,6,0249,49.84,128.76,3.20,0,2,3,6.68,0,188
188,2019,5,6,0249,49.84,128.78,3.20,0,2,3,7.89,0,188
189,2019,5,6,0249,49.82,128.74,3.20,0,2,3,6.68,0,188
