# 2019 12 24 21 40 UTC  2020  3 18 12 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,24,2139,39.76,118.80,3.81,0,2,3,.72,0,1
2,2019,12,24,2139,39.74,118.80,3.81,0,2,3,.72,0,1
3,2019,12,24,2139,39.74,118.82,3.81,0,2,3,.72,0,1
4,2019,12,24,2139,39.68,118.88,3.81,0,2,1,2.16,0,4
5,2019,12,24,2139,39.68,118.90,3.81,0,2,1,2.16,0,4
6,2019,12,24,2139,39.66,118.40,3.82,0,2,1,1.29,0,6
7,2019,12,24,2139,39.66,118.42,3.82,0,2,1,1.29,0,6
8,2019,12,24,2139,39.66,118.90,3.82,0,2,1,2.16,0,4
9,2019,12,24,2139,39.52,118.08,3.82,0,2,3,1.28,0,9
10,2019,12,24,2139,39.44,118.46,3.83,0,2,1,.99,0,10
11,2019,12,24,2139,38.94,106.44,3.86,0,2,1,2.36,0,11
12,2019,12,24,2139,37.52,140.08,3.93,0,1,3,3.82,0,12
13,2019,12,24,2139,35.70,136.08,4.03,0,1,1,5.40,0,13
14,2019,12,24,2139,35.08,135.90,4.06,0,1,1,3.62,0,14
15,2019,12,24,2139,35.06,135.90,4.06,0,1,1,3.62,0,14
16,2019,12,24,2139,35.04,136.86,4.06,0,2,1,5.43,0,16
17,2019,12,24,2139,35.04,136.88,4.06,0,2,1,5.10,0,16
18,2019,12,24,2139,35.02,135.88,4.06,0,1,3,3.56,0,18
19,2019,12,24,2139,34.60,135.46,4.08,0,2,3,2.26,0,19
20,2019,12,24,2139,34.46,133.44,4.09,0,2,1,6.15,0,20
21,2019,12,24,2145,30.02,120.08,4.29,0,2,1,1.07,0,21
22,2019,12,24,2145,29.02,103.26,4.33,0,2,1,1.30,0,22
23,2019,12,24,2145,29.02,103.28,4.33,0,2,1,1.30,0,22
24,2019,12,24,2145,28.80,112.86,4.34,0,2,3,2.74,0,24
25,2019,12,24,2145,26.74,112.88,4.43,0,2,3,2.73,0,25
26,2019,12,24,2145,26.74,112.90,4.43,0,2,3,2.73,0,25
27,2019,12,24,2145,26.62,101.58,4.43,0,2,1,2.05,0,27
28,2019,12,24,2145,26.62,101.60,4.43,0,2,1,2.05,0,27
29,2019,12,24,2145,26.60,101.62,4.43,0,2,1,2.54,0,31
30,2019,12,24,2145,26.60,101.64,4.43,0,2,1,2.54,0,31
31,2019,12,24,2145,26.58,101.64,4.43,0,2,1,5.75,0,31
32,2019,12,24,2145,26.58,101.66,4.43,0,2,1,4.99,0,31
33,2019,12,24,2145,26.58,101.68,4.43,0,2,1,4.99,0,31
34,2019,12,24,2145,24.56,93.78,4.51,0,1,1,6.10,0,35
35,2019,12,24,2145,24.56,93.80,4.51,0,1,1,6.10,0,35
36,2019,12,24,2145,24.54,93.80,4.51,0,1,3,3.63,0,35
37,2019,12,24,2145,23.84,86.78,4.53,0,2,1,2.76,0,37
38,2019,12,24,2145,18.86,96.18,4.69,0,2,1,2.84,0,38
