# 2019  2  5 16  0 UTC  2020  5  2  7 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,5,1602,40.64,109.72,3.76,0,2,1,6.50,0,1
2,2019,2,5,1602,40.64,109.74,3.76,0,2,1,6.50,0,1
3,2019,2,5,1602,40.54,141.50,3.77,0,2,1,2.77,0,4
4,2019,2,5,1602,40.54,141.52,3.77,0,1,1,14.42,0,4
5,2019,2,5,1602,40.52,141.50,3.77,0,2,1,2.25,0,4
6,2019,2,5,1602,40.50,141.50,3.77,0,2,1,2.25,0,4
7,2019,2,5,1602,40.30,111.16,3.78,0,2,3,1.61,0,8
8,2019,2,5,1602,40.30,111.18,3.78,0,2,5,1.68,0,8
9,2019,2,5,1602,40.30,111.20,3.78,0,2,5,1.68,0,8
10,2019,2,5,1602,40.22,118.22,3.78,0,2,1,.87,0,10
11,2019,2,5,1602,39.70,113.68,3.81,0,2,3,1.04,0,11
12,2019,2,5,1602,39.70,113.70,3.81,0,2,3,1.04,0,11
13,2019,2,5,1602,39.70,113.72,3.81,0,2,3,.87,0,11
14,2019,2,5,1602,36.68,114.18,3.98,0,2,1,1.31,0,14
15,2019,2,5,1602,36.60,116.22,3.98,0,2,1,1.17,0,15
16,2019,2,5,1602,36.12,117.82,4.00,0,2,1,1.60,0,17
17,2019,2,5,1602,36.10,117.82,4.00,0,2,1,2.99,0,17
18,2019,2,5,1602,36.08,117.82,4.01,0,2,1,2.99,0,17
19,2019,2,5,1602,36.08,117.84,4.01,0,2,1,2.99,0,17
20,2019,2,5,1602,35.56,140.10,4.03,0,2,1,2.32,0,20
21,2019,2,5,1602,35.42,116.58,4.04,0,2,3,.96,0,21
22,2019,2,5,1602,35.42,116.60,4.04,0,2,1,.96,0,21
23,2019,2,5,1602,34.42,119.84,4.09,0,2,1,1.95,0,23
24,2019,2,5,1602,34.40,119.84,4.09,0,2,1,1.95,0,23
25,2019,2,5,1602,32.24,119.62,4.19,0,2,1,1.30,0,25
26,2019,2,5,1602,32.20,118.74,4.19,0,2,1,2.11,0,26
27,2019,2,5,1602,32.20,118.76,4.19,0,2,1,2.11,0,26
28,2019,2,5,1602,31.74,118.48,4.22,0,2,1,1.17,0,28
29,2019,2,5,1602,31.70,118.46,4.22,0,2,1,1.10,0,29
30,2019,2,5,1602,31.44,121.42,4.23,0,2,1,2.80,0,30
31,2019,2,5,1602,30.64,114.42,4.26,0,1,1,3.39,0,31
32,2019,2,5,1602,30.64,114.46,4.26,0,2,1,1.99,0,32
33,2019,2,5,1602,28.06,103.70,4.37,0,2,3,4.31,0,36
34,2019,2,5,1602,28.06,103.72,4.37,0,2,3,4.31,0,36
35,2019,2,5,1602,28.06,103.74,4.37,0,2,5,5.95,0,36
36,2019,2,5,1602,28.04,103.74,4.37,0,1,3,10.62,0,36
37,2019,2,5,1602,28.04,103.76,4.37,0,1,3,10.62,0,36
38,2019,2,5,1602,27.50,91.14,4.40,0,2,1,3.04,0,38
39,2019,2,5,1602,27.30,99.48,4.40,0,2,5,20.13,0,42
40,2019,2,5,1602,27.30,99.50,4.40,0,2,5,20.10,0,42
41,2019,2,5,1602,27.30,99.52,4.40,0,2,3,13.78,0,42
42,2019,2,5,1602,27.28,99.50,4.41,0,2,5,23.53,0,42
43,2019,2,5,1602,27.28,99.52,4.41,0,2,3,16.17,0,42
44,2019,2,5,1602,27.28,99.54,4.41,0,2,3,16.17,0,42
45,2019,2,5,1602,27.26,99.56,4.41,0,2,3,16.03,0,45
46,2019,2,5,1602,26.92,102.66,4.42,0,2,3,2.42,0,46
47,2019,2,5,1602,26.58,101.66,4.43,0,2,1,3.39,0,47
48,2019,2,5,1602,26.58,101.68,4.43,0,2,1,3.39,0,47
49,2019,2,5,1602,26.32,101.88,4.44,0,2,3,6.95,0,50
50,2019,2,5,1602,26.30,101.88,4.44,0,2,5,7.91,0,50
51,2019,2,5,1602,26.30,101.90,4.44,0,2,5,7.91,0,50
52,2019,2,5,1602,24.28,104.68,4.52,0,2,3,2.08,0,52
53,2019,2,5,1602,24.26,104.68,4.52,0,2,3,2.08,0,52
54,2019,2,5,1602,24.26,104.70,4.52,0,2,3,2.08,0,52
55,2019,2,5,1602,23.78,86.34,4.54,0,2,1,5.10,0,57
56,2019,2,5,1602,23.78,86.36,4.54,0,2,1,5.10,0,57
57,2019,2,5,1602,23.78,86.38,4.54,0,2,1,5.11,0,57
58,2019,2,5,1602,23.78,86.40,4.54,0,2,1,3.85,0,57
59,2019,2,5,1602,23.78,86.42,4.54,0,2,1,3.87,0,57
60,2019,2,5,1602,23.30,103.18,4.55,0,2,3,4.01,0,61
61,2019,2,5,1602,23.30,103.20,4.55,0,2,3,4.31,0,61
62,2019,2,5,1602,22.78,86.20,4.57,0,2,1,4.18,0,63
63,2019,2,5,1602,22.78,86.22,4.57,0,2,1,4.18,0,63
64,2019,2,5,1602,20.96,85.18,4.63,0,2,1,7.08,0,65
65,2019,2,5,1602,20.96,85.20,4.63,0,2,1,7.08,0,65
66,2019,2,5,1602,20.14,103.96,4.65,0,1,3,7.44,0,66
67,2019,2,5,1602,20.14,103.98,4.65,0,1,3,7.44,0,66
68,2019,2,5,1602,19.46,95.46,4.67,0,2,1,1.60,0,69
69,2019,2,5,1602,19.46,95.48,4.67,0,2,1,1.60,0,69
70,2019,2,5,1602,16.68,101.04,4.75,0,2,5,8.81,0,70
71,2019,2,5,1602,16.68,101.06,4.75,0,2,3,3.73,0,70
72,2019,2,5,1602,16.68,101.08,4.75,0,2,3,3.73,0,70
73,2019,2,5,1602,16.66,101.04,4.75,0,2,3,5.63,0,70
74,2019,2,5,1602,16.46,99.70,4.75,0,2,3,2.68,0,74
75,2019,2,5,1602,15.42,100.84,4.78,0,2,3,2.51,0,76
76,2019,2,5,1602,15.40,100.82,4.78,0,2,3,3.53,0,76
77,2019,2,5,1602,15.40,100.84,4.78,0,2,1,3.47,0,76
78,2019,2,5,1602,15.40,100.86,4.78,0,2,1,3.47,0,76
79,2019,2,5,1602,14.04,99.86,4.81,0,2,5,4.69,0,79
80,2019,2,5,1602,13.80,105.48,4.81,0,2,5,4.69,0,80
81,2019,2,5,1602,13.40,104.92,4.82,0,2,3,2.73,0,81
82,2019,2,5,1602,13.40,104.94,4.82,0,2,3,2.73,0,81
83,2019,2,5,1602,11.60,103.94,4.86,0,2,5,86.57,0,83
84,2019,2,5,1602,11.60,103.96,4.86,0,1,5,30.61,0,83
85,2019,2,5,1602,11.60,103.98,4.86,0,1,5,30.61,0,83
86,2019,2,5,1602,11.58,103.94,4.86,0,2,5,33.10,0,83
