# 2019  7  3 20 20 UTC  2020  3 20 11  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,3,2021,58.66,109.12,2.58,0,2,3,3.01,0,6
2,2019,7,3,2021,58.66,109.14,2.58,0,2,3,3.02,0,6
3,2019,7,3,2021,58.64,109.14,2.58,0,2,3,3.02,0,6
4,2019,7,3,2021,58.64,109.16,2.58,0,2,3,3.02,0,6
5,2019,7,3,2021,58.62,109.16,2.58,0,2,3,3.02,0,6
6,2019,7,3,2021,58.62,109.18,2.58,0,2,3,3.02,0,6
7,2019,7,3,2021,58.48,107.58,2.59,0,3,1,1.96,0,8
8,2019,7,3,2021,58.48,107.60,2.59,0,3,1,1.96,0,8
9,2019,7,3,2021,58.46,107.60,2.59,0,3,1,1.91,0,8
10,2019,7,3,2021,58.46,107.62,2.59,0,3,1,1.91,0,8
11,2019,7,3,2021,58.44,107.62,2.59,0,3,1,1.92,0,8
12,2019,7,3,2021,58.44,107.64,2.59,0,3,1,1.92,0,8
13,2019,7,3,2021,58.42,101.40,2.60,0,2,3,7.03,0,20
14,2019,7,3,2021,58.42,101.42,2.60,0,2,3,7.03,0,20
15,2019,7,3,2021,58.42,101.44,2.60,0,2,3,7.03,0,20
16,2019,7,3,2021,58.40,101.44,2.60,0,2,3,7.04,0,20
17,2019,7,3,2021,58.40,101.46,2.60,0,2,3,7.05,0,20
18,2019,7,3,2021,58.38,101.46,2.60,0,2,3,7.05,0,20
19,2019,7,3,2021,58.38,101.48,2.60,0,2,3,7.05,0,20
20,2019,7,3,2021,58.38,101.50,2.60,0,2,3,7.06,0,20
21,2019,7,3,2021,58.30,103.74,2.60,0,2,5,5.92,0,25
22,2019,7,3,2021,58.30,103.76,2.60,0,2,5,5.92,0,25
23,2019,7,3,2021,58.28,103.76,2.61,0,2,5,5.93,0,25
24,2019,7,3,2021,58.28,103.78,2.61,0,2,5,5.93,0,25
25,2019,7,3,2021,58.28,103.80,2.61,0,2,5,5.94,0,25
26,2019,7,3,2021,58.16,107.06,2.61,0,3,1,1.61,0,26
27,2019,7,3,2021,58.14,107.08,2.62,0,3,1,1.80,0,28
28,2019,7,3,2021,58.14,107.10,2.62,0,3,1,1.80,0,28
29,2019,7,3,2021,58.14,107.12,2.62,0,3,1,1.76,0,28
30,2019,7,3,2021,58.12,107.12,2.62,0,3,1,1.76,0,28
31,2019,7,3,2021,58.12,107.14,2.62,0,3,1,1.76,0,28
32,2019,7,3,2021,58.08,106.46,2.62,0,3,1,6.30,0,32
33,2019,7,3,2021,58.06,106.48,2.62,0,3,1,6.16,0,38
34,2019,7,3,2021,58.06,106.50,2.62,0,3,1,6.16,0,38
35,2019,7,3,2021,58.06,106.52,2.62,0,3,1,6.17,0,38
36,2019,7,3,2021,58.04,106.50,2.62,0,3,1,6.17,0,38
37,2019,7,3,2021,58.04,106.52,2.62,0,3,1,6.17,0,38
38,2019,7,3,2021,58.04,106.54,2.62,0,3,1,6.17,0,38
39,2019,7,3,2021,58.00,106.78,2.63,0,2,1,4.44,0,47
40,2019,7,3,2021,58.00,106.80,2.63,0,2,1,4.44,0,47
41,2019,7,3,2021,57.98,106.80,2.63,0,3,1,3.33,0,47
42,2019,7,3,2021,57.98,106.82,2.63,0,2,1,4.44,0,47
43,2019,7,3,2021,57.98,106.84,2.63,0,2,1,4.45,0,47
44,2019,7,3,2021,57.96,106.80,2.63,0,3,1,3.33,0,47
45,2019,7,3,2021,57.96,106.82,2.63,0,3,1,3.34,0,47
46,2019,7,3,2021,57.96,106.84,2.63,0,2,1,4.45,0,47
47,2019,7,3,2021,57.96,106.86,2.63,0,2,1,4.45,0,47
48,2019,7,3,2021,57.90,105.84,2.63,0,3,1,4.84,0,50
49,2019,7,3,2021,57.90,105.86,2.63,0,3,1,4.84,0,50
50,2019,7,3,2021,57.88,105.86,2.64,0,3,1,4.84,0,50
51,2019,7,3,2021,57.88,105.88,2.64,0,3,1,4.84,0,50
52,2019,7,3,2021,56.68,161.34,2.72,1,2,1,7.62,0,55
53,2019,7,3,2021,56.66,161.32,2.72,1,2,1,7.62,0,55
54,2019,7,3,2021,56.66,161.34,2.72,1,2,1,7.62,0,55
55,2019,7,3,2021,56.64,161.30,2.73,0,2,1,7.62,0,55
56,2019,7,3,2021,56.64,161.32,2.73,0,2,1,7.62,0,55
57,2019,7,3,2021,56.10,108.38,2.76,0,2,3,3.66,0,63
58,2019,7,3,2021,56.10,108.40,2.76,0,2,3,3.67,0,63
59,2019,7,3,2021,56.10,108.42,2.76,0,1,3,6.68,0,63
60,2019,7,3,2021,56.10,108.44,2.76,0,1,3,6.70,0,63
61,2019,7,3,2021,56.08,108.40,2.77,0,2,3,3.67,0,63
62,2019,7,3,2021,56.08,108.42,2.77,0,2,3,3.68,0,63
63,2019,7,3,2021,56.08,108.44,2.77,0,1,3,6.71,0,63
64,2019,7,3,2021,56.08,108.46,2.77,0,1,3,6.71,0,63
65,2019,7,3,2021,55.98,109.76,2.77,0,2,3,30.95,0,69
66,2019,7,3,2021,55.98,109.78,2.77,0,2,3,30.95,0,69
67,2019,7,3,2021,55.98,109.80,2.77,0,2,3,30.95,0,69
68,2019,7,3,2021,55.96,109.78,2.77,0,2,3,30.95,0,69
69,2019,7,3,2021,55.96,109.80,2.77,0,2,3,30.95,0,69
70,2019,7,3,2021,55.96,109.82,2.77,0,2,3,30.95,0,69
71,2019,7,3,2021,48.38,88.76,3.29,0,1,3,2.29,0,71
72,2019,7,3,2021,44.76,90.18,3.52,0,2,1,6.59,0,76
73,2019,7,3,2021,44.76,90.20,3.52,0,2,1,6.59,0,76
74,2019,7,3,2021,44.74,90.20,3.52,0,2,1,6.59,0,76
75,2019,7,3,2021,44.74,90.22,3.52,0,2,1,6.59,0,76
