# 2019  7  3 20  0 UTC  2020  3 20 11  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,3,1958,59.82,110.84,2.49,0,3,3,3.90,0,11
2,2019,7,3,1958,59.82,110.86,2.49,0,3,3,3.91,0,11
3,2019,7,3,1958,59.82,110.88,2.49,0,2,3,3.33,0,11
4,2019,7,3,1958,59.80,110.86,2.49,0,3,3,3.91,0,11
5,2019,7,3,1958,59.80,110.88,2.49,0,3,3,3.91,0,11
6,2019,7,3,1958,59.80,110.90,2.49,0,3,3,3.91,0,11
7,2019,7,3,1958,59.80,110.92,2.49,0,2,3,3.34,0,11
8,2019,7,3,1958,59.80,110.94,2.49,0,2,3,3.27,0,11
9,2019,7,3,1958,59.78,110.88,2.49,0,3,3,3.91,0,11
10,2019,7,3,1958,59.78,110.90,2.49,0,3,3,3.91,0,11
11,2019,7,3,1958,59.78,110.92,2.49,0,3,3,3.91,0,11
12,2019,7,3,1958,59.78,110.94,2.49,0,2,3,3.27,0,11
13,2019,7,3,1958,59.78,110.96,2.49,0,2,3,3.27,0,11
14,2019,7,3,1958,58.66,109.12,2.58,0,2,3,1.93,0,19
15,2019,7,3,1958,58.66,109.14,2.58,0,2,3,1.94,0,19
16,2019,7,3,1958,58.64,109.14,2.58,0,2,3,1.94,0,19
17,2019,7,3,1958,58.64,109.16,2.58,0,2,3,1.94,0,19
18,2019,7,3,1958,58.62,109.16,2.58,0,2,3,1.94,0,19
19,2019,7,3,1958,58.62,109.18,2.58,0,2,3,1.94,0,19
20,2019,7,3,1958,58.48,107.58,2.59,0,2,1,3.37,0,25
21,2019,7,3,1958,58.48,107.60,2.59,0,2,1,3.37,0,25
22,2019,7,3,1958,58.46,107.60,2.59,0,2,1,3.37,0,25
23,2019,7,3,1958,58.46,107.62,2.59,0,2,1,3.37,0,25
24,2019,7,3,1958,58.44,107.60,2.59,0,3,1,1.95,0,25
25,2019,7,3,1958,58.44,107.62,2.59,0,2,1,3.38,0,25
26,2019,7,3,1958,58.44,107.64,2.59,0,2,1,3.38,0,25
27,2019,7,3,1958,58.42,101.40,2.60,0,2,3,11.10,0,42
28,2019,7,3,1958,58.42,101.42,2.60,0,2,3,11.10,0,42
29,2019,7,3,1958,58.42,101.44,2.60,0,2,3,11.10,0,42
30,2019,7,3,1958,58.42,101.46,2.60,0,2,3,15.30,0,42
31,2019,7,3,1958,58.42,101.48,2.60,0,2,3,15.30,0,42
32,2019,7,3,1958,58.40,101.44,2.60,0,2,3,10.88,0,42
33,2019,7,3,1958,58.40,101.46,2.60,0,2,3,10.88,0,42
34,2019,7,3,1958,58.40,101.48,2.60,0,2,3,15.30,0,42
35,2019,7,3,1958,58.40,101.50,2.60,0,2,3,15.30,0,42
36,2019,7,3,1958,58.40,101.52,2.60,0,2,3,15.30,0,42
37,2019,7,3,1958,58.38,101.46,2.60,0,2,3,10.88,0,42
38,2019,7,3,1958,58.38,101.48,2.60,0,2,3,10.88,0,42
39,2019,7,3,1958,58.38,101.50,2.60,0,2,3,10.89,0,42
40,2019,7,3,1958,58.38,101.52,2.60,0,2,3,15.36,0,42
41,2019,7,3,1958,58.38,101.54,2.60,0,2,3,15.36,0,42
42,2019,7,3,1958,58.38,101.56,2.60,0,2,3,15.37,0,42
43,2019,7,3,1958,58.36,103.66,2.60,0,2,3,4.84,0,57
44,2019,7,3,1958,58.36,103.68,2.60,0,2,3,4.84,0,57
45,2019,7,3,1958,58.34,100.74,2.60,0,2,1,1.58,0,45
46,2019,7,3,1958,58.34,103.68,2.60,0,2,3,4.86,0,57
47,2019,7,3,1958,58.34,103.70,2.60,0,2,3,4.86,0,57
48,2019,7,3,1958,58.34,103.72,2.60,0,2,3,4.86,0,57
49,2019,7,3,1958,58.32,100.76,2.60,0,2,1,1.52,0,49
50,2019,7,3,1958,58.32,103.70,2.60,0,2,3,4.86,0,57
51,2019,7,3,1958,58.32,103.72,2.60,0,2,3,4.86,0,57
52,2019,7,3,1958,58.32,103.74,2.60,0,2,3,4.86,0,57
53,2019,7,3,1958,58.30,103.74,2.60,0,2,3,5.84,0,57
54,2019,7,3,1958,58.30,103.76,2.60,0,2,3,5.84,0,57
55,2019,7,3,1958,58.28,103.76,2.61,0,2,3,5.86,0,57
56,2019,7,3,1958,58.28,103.78,2.61,0,2,3,5.86,0,57
57,2019,7,3,1958,58.28,103.80,2.61,0,2,3,5.86,0,57
58,2019,7,3,1958,58.16,107.06,2.61,0,2,1,2.44,0,58
59,2019,7,3,1958,58.14,107.08,2.62,0,2,1,2.79,0,62
60,2019,7,3,1958,58.14,107.10,2.62,0,2,1,2.79,0,62
61,2019,7,3,1958,58.14,107.12,2.62,0,2,1,2.79,0,62
62,2019,7,3,1958,58.12,107.12,2.62,0,2,1,2.80,0,62
63,2019,7,3,1958,58.12,107.14,2.62,0,2,1,2.80,0,62
64,2019,7,3,1958,58.08,106.46,2.62,0,3,1,8.21,0,64
65,2019,7,3,1958,58.06,106.48,2.62,0,3,1,7.40,0,70
66,2019,7,3,1958,58.06,106.50,2.62,0,3,1,7.40,0,70
67,2019,7,3,1958,58.06,106.52,2.62,0,3,1,7.40,0,70
68,2019,7,3,1958,58.04,106.50,2.62,0,3,1,7.40,0,70
69,2019,7,3,1958,58.04,106.52,2.62,0,3,1,7.40,0,70
70,2019,7,3,1958,58.04,106.54,2.62,0,3,1,7.41,0,70
71,2019,7,3,1958,56.68,161.34,2.72,1,2,1,7.65,0,78
72,2019,7,3,1958,56.68,161.36,2.72,1,3,1,5.69,0,78
73,2019,7,3,1958,56.68,161.38,2.72,0,3,1,5.69,0,78
74,2019,7,3,1958,56.66,161.32,2.72,1,2,1,7.65,0,78
75,2019,7,3,1958,56.66,161.34,2.72,1,2,1,7.65,0,78
76,2019,7,3,1958,56.66,161.36,2.72,1,3,1,5.69,0,78
77,2019,7,3,1958,56.66,161.38,2.72,0,3,1,5.69,0,78
78,2019,7,3,1958,56.64,161.30,2.73,0,2,1,7.65,0,78
79,2019,7,3,1958,56.64,161.32,2.73,0,2,1,7.65,0,78
80,2019,7,3,1958,56.64,161.34,2.73,0,3,1,5.69,0,78
81,2019,7,3,1958,56.64,161.36,2.73,0,3,1,5.69,0,78
82,2019,7,3,1958,56.10,108.42,2.76,0,2,5,9.68,0,84
83,2019,7,3,1958,56.10,108.44,2.76,0,2,5,9.68,0,84
84,2019,7,3,1958,56.08,108.44,2.77,0,2,5,9.68,0,84
85,2019,7,3,1958,56.08,108.46,2.77,0,2,5,9.68,0,84
86,2019,7,3,1958,56.04,109.62,2.77,0,2,3,15.57,0,91
87,2019,7,3,1958,56.04,109.64,2.77,0,2,3,15.57,0,91
88,2019,7,3,1958,56.02,109.64,2.77,0,2,3,15.57,0,91
