# 2020  7 13  0 20 UTC  2020  7 13  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,13,0023,58.38,104.42,2.60,0,3,1,.97,0,7
2,2020,7,13,0023,58.38,104.44,2.60,0,3,1,.97,0,7
3,2020,7,13,0023,58.36,104.44,2.60,0,3,1,.97,0,7
4,2020,7,13,0023,58.36,104.46,2.60,0,3,1,.97,0,7
5,2020,7,13,0023,58.34,104.46,2.60,0,3,1,.97,0,7
6,2020,7,13,0023,58.34,104.48,2.60,0,3,1,.98,0,7
7,2020,7,13,0023,58.34,104.50,2.60,0,3,1,.98,0,7
8,2020,7,13,0023,58.08,106.46,2.62,0,3,1,7.21,0,8
9,2020,7,13,0023,58.06,106.48,2.62,0,3,1,7.09,0,15
10,2020,7,13,0023,58.06,106.50,2.62,0,3,1,7.09,0,15
11,2020,7,13,0023,58.06,106.52,2.62,0,3,1,7.09,0,15
12,2020,7,13,0023,58.06,131.60,2.62,0,3,3,1.44,0,17
13,2020,7,13,0023,58.04,106.50,2.62,0,3,1,7.09,0,15
14,2020,7,13,0023,58.04,106.52,2.62,0,3,1,7.10,0,15
15,2020,7,13,0023,58.04,106.54,2.62,0,3,1,7.10,0,15
16,2020,7,13,0023,58.04,131.60,2.62,0,3,1,1.44,0,17
17,2020,7,13,0023,58.04,131.62,2.62,0,3,3,1.44,0,17
18,2020,7,13,0023,58.04,134.24,2.62,0,3,3,1.83,0,21
19,2020,7,13,0023,58.04,134.26,2.62,0,3,3,1.83,0,21
20,2020,7,13,0023,58.02,134.24,2.63,0,3,3,1.83,0,21
21,2020,7,13,0023,58.02,134.26,2.63,0,3,3,1.83,0,21
22,2020,7,13,0023,57.60,130.88,2.66,0,3,3,2.30,0,25
23,2020,7,13,0023,57.60,158.56,2.66,0,3,3,2.55,0,28
24,2020,7,13,0023,57.60,158.58,2.66,0,3,3,2.55,0,28
25,2020,7,13,0023,57.58,130.88,2.66,0,3,3,2.31,0,25
26,2020,7,13,0023,57.58,130.90,2.66,0,3,3,2.31,0,25
27,2020,7,13,0023,57.58,158.56,2.66,0,3,3,2.55,0,28
28,2020,7,13,0023,57.58,158.58,2.66,0,3,3,2.55,0,28
29,2020,7,13,0023,57.56,158.54,2.66,0,3,3,2.53,0,29
30,2020,7,13,0023,57.34,124.98,2.67,0,3,3,2.68,0,32
31,2020,7,13,0023,57.32,124.98,2.68,0,3,3,2.68,0,32
32,2020,7,13,0023,57.32,125.00,2.68,0,3,3,2.69,0,32
33,2020,7,13,0023,57.32,134.34,2.68,0,3,3,1.97,0,35
34,2020,7,13,0023,57.32,134.36,2.68,0,3,3,1.97,0,35
35,2020,7,13,0023,57.30,134.34,2.68,0,3,3,1.97,0,35
36,2020,7,13,0023,57.30,134.36,2.68,0,3,3,1.97,0,35
37,2020,7,13,0023,57.28,131.08,2.68,0,3,3,1.54,0,41
38,2020,7,13,0023,57.28,131.10,2.68,0,3,3,1.54,0,41
39,2020,7,13,0023,57.26,131.08,2.68,0,3,3,1.54,0,41
40,2020,7,13,0023,57.26,131.10,2.68,0,3,3,1.54,0,41
41,2020,7,13,0023,57.24,131.08,2.68,0,3,3,1.54,0,41
42,2020,7,13,0023,57.24,131.10,2.68,0,3,3,1.54,0,41
43,2020,7,13,0023,57.06,134.10,2.70,0,3,3,2.22,0,47
44,2020,7,13,0023,57.06,134.12,2.70,0,3,3,2.22,0,47
45,2020,7,13,0023,57.04,134.10,2.70,0,3,3,2.22,0,47
46,2020,7,13,0023,57.04,134.12,2.70,0,3,3,2.22,0,47
47,2020,7,13,0023,57.02,134.10,2.70,0,3,3,2.22,0,47
48,2020,7,13,0023,57.02,134.12,2.70,0,3,3,2.22,0,47
49,2020,7,13,0023,56.72,124.58,2.72,0,3,1,2.19,0,49
50,2020,7,13,0023,56.72,124.60,2.72,0,3,1,1.88,0,49
51,2020,7,13,0023,56.72,124.62,2.72,0,3,1,1.88,0,49
52,2020,7,13,0023,56.70,126.92,2.72,0,3,3,2.26,0,55
53,2020,7,13,0023,56.70,126.94,2.72,0,3,3,2.26,0,55
54,2020,7,13,0023,56.68,126.94,2.72,0,3,3,2.26,0,55
55,2020,7,13,0023,56.68,126.96,2.72,0,3,3,2.26,0,55
56,2020,7,13,0023,56.24,120.40,2.75,0,3,1,2.52,0,59
57,2020,7,13,0023,56.24,120.42,2.75,0,3,1,2.52,0,59
58,2020,7,13,0023,56.22,120.42,2.76,0,3,1,2.52,0,59
59,2020,7,13,0023,56.22,120.44,2.76,0,3,1,2.52,0,59
60,2020,7,13,0023,56.22,131.22,2.76,0,3,3,1.73,0,62
61,2020,7,13,0023,56.22,131.24,2.76,0,3,3,1.73,0,62
62,2020,7,13,0023,56.20,131.24,2.76,0,3,3,1.73,0,62
63,2020,7,13,0023,56.18,129.92,2.76,0,3,1,1.15,0,64
64,2020,7,13,0023,56.18,129.94,2.76,0,3,1,1.15,0,64
65,2020,7,13,0023,56.14,132.44,2.76,0,3,3,1.55,0,67
66,2020,7,13,0023,56.14,132.46,2.76,0,3,3,1.55,0,67
67,2020,7,13,0023,56.12,132.46,2.76,0,3,3,1.55,0,67
68,2020,7,13,0023,55.88,135.20,2.78,0,3,1,1.46,0,68
69,2020,7,13,0023,55.74,126.62,2.79,0,2,1,5.46,0,71
70,2020,7,13,0023,55.74,126.64,2.79,0,2,3,5.46,0,71
71,2020,7,13,0023,55.72,126.64,2.79,0,2,3,5.46,0,71
72,2020,7,13,0023,55.72,126.66,2.79,0,2,3,5.46,0,71
73,2020,7,13,0023,55.56,121.66,2.80,0,3,1,1.52,0,75
74,2020,7,13,0023,55.54,121.66,2.80,0,3,1,1.52,0,75
75,2020,7,13,0023,55.54,121.68,2.80,0,3,1,1.52,0,75
76,2020,7,13,0023,55.38,121.24,2.82,0,2,1,2.31,0,85
77,2020,7,13,0023,55.38,121.26,2.82,0,2,1,2.31,0,85
78,2020,7,13,0023,55.38,122.58,2.82,0,2,3,2.35,0,82
79,2020,7,13,0023,55.38,122.60,2.82,0,2,1,2.35,0,82
80,2020,7,13,0023,55.36,121.24,2.82,0,2,1,2.32,0,85
81,2020,7,13,0023,55.36,121.26,2.82,0,2,1,2.32,0,85
82,2020,7,13,0023,55.36,122.60,2.82,0,2,3,2.35,0,82
83,2020,7,13,0023,55.36,122.62,2.82,0,2,1,2.35,0,82
84,2020,7,13,0023,55.34,121.26,2.82,0,2,1,2.32,0,85
85,2020,7,13,0023,55.34,121.28,2.82,0,2,1,2.32,0,85
86,2020,7,13,0023,55.28,124.62,2.82,0,3,1,2.25,0,90
87,2020,7,13,0023,55.28,124.64,2.82,0,3,1,2.25,0,90
88,2020,7,13,0023,55.26,124.62,2.82,0,3,1,2.25,0,90
89,2020,7,13,0023,55.26,124.64,2.82,0,3,1,2.25,0,90
90,2020,7,13,0023,55.24,124.64,2.83,0,3,1,2.25,0,90
91,2020,7,13,0023,55.24,127.22,2.83,0,3,1,1.42,0,92
92,2020,7,13,0023,55.22,127.22,2.83,0,3,1,1.42,0,92
93,2020,7,13,0023,55.20,127.20,2.83,0,3,1,1.53,0,94
94,2020,7,13,0023,55.18,127.20,2.83,0,3,1,1.53,0,94
95,2020,7,13,0023,54.76,129.88,2.86,0,2,3,1.50,0,100
96,2020,7,13,0023,54.76,129.90,2.86,0,2,3,1.57,0,100
97,2020,7,13,0023,54.76,129.92,2.86,0,2,3,1.57,0,100
98,2020,7,13,0023,54.74,129.88,2.86,0,2,3,1.51,0,100
99,2020,7,13,0023,54.74,129.90,2.86,0,2,3,1.51,0,100
100,2020,7,13,0023,54.74,129.92,2.86,0,2,3,1.57,0,100
101,2020,7,13,0023,54.72,134.46,2.86,0,3,1,1.49,0,102
102,2020,7,13,0023,54.70,134.46,2.86,0,3,1,1.49,0,102
103,2020,7,13,0023,54.70,134.48,2.86,0,3,1,1.49,0,102
104,2020,7,13,0023,53.74,130.62,2.93,0,3,3,2.11,0,109
105,2020,7,13,0023,53.74,130.64,2.93,0,3,3,2.11,0,109
106,2020,7,13,0023,53.74,130.66,2.93,0,2,3,2.31,0,109
107,2020,7,13,0023,53.74,130.68,2.93,0,2,3,2.31,0,109
108,2020,7,13,0023,53.72,130.64,2.93,0,3,3,2.11,0,109
109,2020,7,13,0023,53.72,130.66,2.93,0,2,3,2.31,0,109
110,2020,7,13,0023,53.72,130.68,2.93,0,2,3,2.31,0,109
111,2020,7,13,0023,51.52,122.34,3.08,0,3,3,1.54,0,111
112,2020,7,13,0023,51.40,128.72,3.09,0,3,3,1.53,0,114
113,2020,7,13,0023,51.40,128.74,3.09,0,3,1,1.53,0,114
114,2020,7,13,0023,51.38,128.74,3.09,0,3,1,1.53,0,114
115,2020,7,13,0023,48.78,121.88,3.27,0,3,1,1.10,0,115
116,2020,7,13,0023,48.76,126.14,3.27,0,1,1,21.48,0,116
117,2020,7,13,0023,48.74,126.14,3.27,0,1,1,21.48,0,116
118,2020,7,13,0023,48.72,126.08,3.27,1,2,3,5.25,0,120
119,2020,7,13,0023,48.72,126.10,3.27,1,2,3,5.25,0,120
120,2020,7,13,0023,48.70,126.10,3.27,0,2,3,5.25,0,120
121,2020,7,13,0023,48.68,126.12,3.27,0,2,3,2.23,0,122
122,2020,7,13,0023,48.68,126.14,3.27,0,2,3,2.23,0,122
123,2020,7,13,0023,48.50,135.08,3.28,0,3,1,1.69,0,124
124,2020,7,13,0023,48.48,135.08,3.29,0,3,3,1.69,0,124
125,2020,7,13,0023,48.46,135.10,3.29,0,3,1,1.56,0,128
126,2020,7,13,0023,48.46,135.12,3.29,0,3,1,1.56,0,128
127,2020,7,13,0023,48.44,135.12,3.29,0,3,3,1.63,0,128
128,2020,7,13,0023,48.42,135.12,3.29,0,3,3,1.63,0,128
129,2020,7,13,0023,48.38,111.18,3.29,0,2,3,1.42,0,132
130,2020,7,13,0023,48.38,111.20,3.29,0,2,3,1.42,0,132
131,2020,7,13,0023,48.38,111.22,3.29,0,3,3,1.35,0,132
132,2020,7,13,0023,48.36,111.20,3.29,0,2,3,1.42,0,132
133,2020,7,13,0023,48.36,111.22,3.29,0,3,3,1.35,0,132
134,2020,7,13,0023,48.36,111.24,3.29,0,3,3,1.35,0,132
135,2020,7,13,0023,48.28,122.58,3.30,0,3,1,1.83,0,135
136,2020,7,13,0023,47.80,131.42,3.33,0,3,3,1.92,0,140
137,2020,7,13,0023,47.80,131.44,3.33,0,3,3,2.23,0,140
138,2020,7,13,0023,47.80,131.46,3.33,0,3,3,2.23,0,140
139,2020,7,13,0023,47.80,131.48,3.33,0,3,3,1.35,0,140
140,2020,7,13,0023,47.78,131.46,3.33,0,3,3,2.23,0,140
141,2020,7,13,0023,47.78,131.48,3.33,0,3,3,1.35,0,140
142,2020,7,13,0023,47.74,134.46,3.33,0,3,3,1.29,0,142
143,2020,7,13,0023,47.72,127.02,3.33,0,3,1,1.44,0,146
144,2020,7,13,0023,47.72,134.46,3.33,0,3,3,1.29,0,142
145,2020,7,13,0023,47.70,127.02,3.34,0,3,1,1.44,0,146
