# 2019  8  7  9  0 UTC  2020  3 21 14  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,7,0900,57.36,111.18,2.67,0,2,3,5.54,0,6
2,2019,8,7,0900,57.36,111.20,2.67,0,2,3,5.54,0,6
3,2019,8,7,0900,57.34,111.20,2.67,0,2,3,5.54,0,6
4,2019,8,7,0900,57.34,111.22,2.67,0,2,3,5.54,0,6
5,2019,8,7,0900,57.32,111.22,2.68,0,2,3,5.54,0,6
6,2019,8,7,0900,57.32,111.24,2.68,0,2,3,5.55,0,6
7,2019,8,7,0900,57.22,110.24,2.68,0,2,3,10.83,0,7
8,2019,8,7,0900,57.20,110.26,2.69,0,2,3,11.27,0,11
9,2019,8,7,0900,57.20,110.28,2.69,0,2,3,11.27,0,11
10,2019,8,7,0900,57.18,110.28,2.69,0,2,5,11.30,0,11
11,2019,8,7,0900,57.18,110.30,2.69,0,2,5,11.30,0,11
12,2019,8,7,0900,57.12,116.32,2.69,0,2,3,8.08,0,17
13,2019,8,7,0900,57.12,116.34,2.69,0,2,3,8.08,0,17
14,2019,8,7,0900,57.10,116.34,2.69,0,2,3,8.08,0,17
15,2019,8,7,0900,57.10,116.36,2.69,0,2,3,8.08,0,17
16,2019,8,7,0900,57.08,116.36,2.69,0,2,3,8.10,0,17
17,2019,8,7,0900,57.08,116.38,2.69,0,2,3,8.10,0,17
18,2019,8,7,0900,56.72,124.56,2.72,0,2,1,1.49,0,20
19,2019,8,7,0900,56.72,124.58,2.72,0,2,1,1.49,0,20
20,2019,8,7,0900,56.70,124.56,2.72,0,2,1,1.49,0,20
21,2019,8,7,0900,56.70,124.58,2.72,0,2,1,1.49,0,20
22,2019,8,7,0900,56.68,161.34,2.72,1,2,1,6.28,0,25
23,2019,8,7,0900,56.66,161.32,2.72,1,2,1,6.28,0,25
24,2019,8,7,0900,56.66,161.34,2.72,1,2,1,6.28,0,25
25,2019,8,7,0900,56.64,161.30,2.73,0,2,1,6.28,0,25
26,2019,8,7,0900,56.64,161.32,2.73,0,2,1,6.28,0,25
27,2019,8,7,0900,56.56,117.74,2.73,0,2,5,30.82,0,32
28,2019,8,7,0900,56.56,117.76,2.73,0,2,5,30.82,0,32
29,2019,8,7,0900,56.56,117.78,2.73,0,2,3,17.44,0,32
30,2019,8,7,0900,56.56,117.80,2.73,0,2,3,17.44,0,32
31,2019,8,7,0900,56.54,117.74,2.73,0,2,5,30.82,0,32
