# 2019  8  7  9 30 UTC  2020  3 21 14  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,7,0928,57.34,124.94,2.67,0,2,1,2.10,0,4
2,2019,8,7,0928,57.34,124.96,2.67,0,2,1,2.10,0,4
3,2019,8,7,0928,57.32,124.94,2.68,0,2,1,2.10,0,4
4,2019,8,7,0928,57.32,124.96,2.68,0,2,1,2.10,0,4
5,2019,8,7,0928,57.22,110.24,2.68,0,2,3,9.73,0,5
6,2019,8,7,0928,57.20,110.26,2.69,0,2,3,9.59,0,8
7,2019,8,7,0928,57.20,110.28,2.69,0,2,3,9.59,0,8
8,2019,8,7,0928,57.18,110.28,2.69,0,2,3,9.59,0,8
9,2019,8,7,0928,57.18,110.30,2.69,0,2,3,9.59,0,8
10,2019,8,7,0928,57.06,115.32,2.70,0,2,5,27.05,0,17
11,2019,8,7,0928,57.06,115.34,2.70,0,2,5,27.05,0,17
12,2019,8,7,0928,57.04,115.34,2.70,0,2,5,27.06,0,17
13,2019,8,7,0928,57.04,115.36,2.70,0,2,5,27.06,0,17
14,2019,8,7,0928,57.04,115.38,2.70,0,3,5,11.71,0,17
15,2019,8,7,0928,57.04,115.40,2.70,0,3,5,11.71,0,17
16,2019,8,7,0928,57.02,115.36,2.70,0,2,5,27.06,0,17
17,2019,8,7,0928,57.02,115.38,2.70,0,2,5,27.06,0,17
18,2019,8,7,0928,57.02,115.40,2.70,0,3,5,11.72,0,17
19,2019,8,7,0928,57.02,115.42,2.70,0,3,5,11.72,0,17
20,2019,8,7,0928,56.78,124.52,2.72,0,2,1,1.31,0,20
21,2019,8,7,0928,56.76,124.54,2.72,0,2,1,1.06,0,21
22,2019,8,7,0928,56.72,124.56,2.72,0,2,1,1.02,0,22
23,2019,8,7,0928,56.72,124.58,2.72,0,2,1,1.02,0,22
24,2019,8,7,0928,56.56,117.74,2.73,0,2,1,12.13,0,27
25,2019,8,7,0928,56.56,117.76,2.73,0,2,1,12.13,0,27
26,2019,8,7,0928,56.54,117.74,2.73,0,2,1,12.13,0,27
27,2019,8,7,0928,56.54,117.76,2.73,0,2,1,12.13,0,27
28,2019,8,7,0928,55.94,117.92,2.78,0,2,1,6.79,0,32
29,2019,8,7,0928,55.94,117.94,2.78,0,2,1,6.79,0,32
30,2019,8,7,0928,55.92,117.94,2.78,0,2,1,6.79,0,32
31,2019,8,7,0928,55.92,117.96,2.78,0,2,1,6.79,0,32
32,2019,8,7,0928,55.90,117.96,2.78,0,2,1,6.79,0,32
33,2019,8,7,0928,55.90,117.98,2.78,0,2,1,6.79,0,32
34,2019,8,7,0928,55.26,118.34,2.82,0,2,5,11.09,0,36
35,2019,8,7,0928,55.26,118.36,2.82,0,2,5,11.09,0,36
36,2019,8,7,0928,55.24,118.36,2.83,0,2,5,11.09,0,36
37,2019,8,7,0928,55.24,118.38,2.83,0,2,5,11.09,0,36
38,2019,8,7,0928,55.22,118.38,2.83,0,2,3,6.21,0,36
