# 2019  4  4  1  0 UTC  2020  5  2  2  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,0102,50.98,128.10,3.12,0,2,5,19.41,0,1
2,2019,4,4,0102,50.98,128.12,3.12,0,2,5,19.41,0,1
3,2019,4,4,0102,50.96,128.10,3.12,0,2,5,19.41,0,1
4,2019,4,4,0102,50.96,128.12,3.12,0,2,5,19.41,0,1
5,2019,4,4,0102,49.32,133.20,3.23,0,1,3,38.32,0,5
6,2019,4,4,0102,49.32,133.22,3.23,0,1,3,38.32,0,5
7,2019,4,4,0102,49.30,133.18,3.23,0,2,3,11.60,0,5
8,2019,4,4,0102,49.30,133.20,3.23,0,2,5,32.03,0,5
9,2019,4,4,0102,49.30,133.22,3.23,0,2,5,32.03,0,5
10,2019,4,4,0102,49.30,133.24,3.23,0,2,3,18.59,0,5
11,2019,4,4,0102,49.28,133.18,3.23,0,2,3,11.60,0,5
12,2019,4,4,0102,49.28,133.20,3.23,0,2,5,32.03,0,5
13,2019,4,4,0102,49.28,133.22,3.23,0,2,5,32.03,0,5
14,2019,4,4,0102,49.28,133.24,3.23,0,2,3,18.59,0,5
15,2019,4,4,0102,49.26,133.22,3.23,0,2,3,12.29,0,5
16,2019,4,4,0102,49.26,133.24,3.23,0,2,3,7.23,0,5
17,2019,4,4,0102,49.26,133.26,3.23,0,2,3,7.23,0,5
18,2019,4,4,0102,49.24,133.22,3.24,0,2,3,12.29,0,5
19,2019,4,4,0102,48.92,134.26,3.26,0,2,1,15.14,0,21
20,2019,4,4,0102,48.92,134.28,3.26,0,2,3,15.14,0,21
21,2019,4,4,0102,48.90,134.26,3.26,0,2,5,33.67,0,21
22,2019,4,4,0102,48.90,134.28,3.26,0,2,5,33.67,0,21
23,2019,4,4,0102,48.88,134.28,3.26,0,2,5,33.67,0,21
24,2019,4,4,0102,48.48,134.64,3.29,0,2,3,23.17,0,24
25,2019,4,4,0102,48.48,134.66,3.29,0,2,3,23.17,0,24
26,2019,4,4,0102,48.48,134.68,3.29,0,2,1,9.40,0,24
27,2019,4,4,0102,48.46,134.64,3.29,0,2,3,23.17,0,24
28,2019,4,4,0102,48.46,134.66,3.29,0,2,3,23.17,0,24
29,2019,4,4,0102,48.46,134.68,3.29,0,2,3,9.40,0,24
30,2019,4,4,0102,48.44,134.56,3.29,0,2,3,20.70,0,32
31,2019,4,4,0102,48.44,134.58,3.29,0,2,3,20.70,0,32
32,2019,4,4,0102,48.44,134.60,3.29,0,2,5,87.55,0,32
33,2019,4,4,0102,48.42,134.56,3.29,0,2,3,20.70,0,32
34,2019,4,4,0102,48.42,134.58,3.29,0,2,3,20.70,0,32
35,2019,4,4,0102,48.42,134.60,3.29,0,2,5,87.55,0,32
36,2019,4,4,0102,48.36,134.92,3.29,0,2,5,18.83,0,36
37,2019,4,4,0102,48.34,134.92,3.29,0,2,3,11.42,0,36
38,2019,4,4,0102,48.34,134.94,3.29,0,2,3,11.42,0,36
39,2019,4,4,0102,48.32,134.92,3.30,0,2,3,11.42,0,36
40,2019,4,4,0102,48.32,134.94,3.30,0,2,3,11.42,0,36
41,2019,4,4,0102,47.98,131.36,3.32,0,2,1,10.09,0,41
42,2019,4,4,0102,47.96,131.36,3.32,0,2,1,10.09,0,41
43,2019,4,4,0102,47.74,134.58,3.33,0,2,3,12.76,0,43
44,2019,4,4,0102,47.72,134.58,3.33,0,2,3,12.76,0,43
45,2019,4,4,0102,47.30,135.00,3.36,0,2,3,4.66,0,45
46,2019,4,4,0102,47.28,135.00,3.36,0,2,3,4.66,0,45
47,2019,4,4,0102,44.76,90.18,3.52,0,2,1,2.86,0,51
48,2019,4,4,0102,44.76,90.20,3.52,0,2,1,2.86,0,51
49,2019,4,4,0102,44.74,90.20,3.52,0,2,1,2.86,0,51
50,2019,4,4,0102,44.74,90.22,3.52,0,2,1,2.86,0,51
51,2019,4,4,0102,44.74,90.24,3.52,0,2,1,2.87,0,51
52,2019,4,4,0102,44.66,133.72,3.53,0,2,3,4.68,0,52
53,2019,4,4,0102,43.02,101.12,3.62,0,3,1,1.13,0,54
54,2019,4,4,0102,43.02,101.14,3.62,0,3,1,1.13,0,54
55,2019,4,4,0102,41.74,115.40,3.70,0,2,5,8.72,0,57
56,2019,4,4,0102,41.74,115.42,3.70,0,2,5,8.72,0,57
57,2019,4,4,0102,41.74,115.44,3.70,0,2,5,10.62,0,57
58,2019,4,4,0102,41.72,115.42,3.70,0,3,3,3.53,0,57
59,2019,4,4,0102,41.70,115.42,3.70,0,3,3,3.53,0,57
60,2019,4,4,0102,41.70,115.44,3.70,0,3,3,3.53,0,57
61,2019,4,4,0102,41.52,114.82,3.71,0,2,3,3.35,0,61
62,2019,4,4,0102,41.22,113.24,3.73,0,2,5,5.27,0,62
63,2019,4,4,0102,41.22,113.26,3.73,0,2,5,5.27,0,62
64,2019,4,4,0102,41.22,113.28,3.73,0,2,3,2.37,0,62
65,2019,4,4,0102,40.78,113.20,3.75,0,3,3,1.97,0,65
66,2019,4,4,0102,40.78,113.22,3.75,0,3,3,1.97,0,65
67,2019,4,4,0102,40.76,115.78,3.75,0,2,5,16.39,0,68
68,2019,4,4,0102,40.76,115.80,3.75,0,2,5,160.84,0,68
69,2019,4,4,0102,40.76,115.82,3.75,0,2,5,160.56,0,68
70,2019,4,4,0102,40.74,115.78,3.76,0,2,5,15.05,0,68
71,2019,4,4,0102,40.74,115.80,3.76,0,2,5,15.05,0,68
72,2019,4,4,0102,40.74,115.82,3.76,0,2,5,57.37,0,68
73,2019,4,4,0102,40.72,115.82,3.76,0,2,5,57.37,0,68
74,2019,4,4,0102,40.72,115.84,3.76,0,2,5,57.37,0,68
75,2019,4,4,0102,40.70,115.46,3.76,0,2,3,7.80,0,75
76,2019,4,4,0102,40.70,115.48,3.76,0,2,3,7.80,0,75
77,2019,4,4,0102,40.70,115.50,3.76,0,2,3,5.96,0,75
78,2019,4,4,0102,39.92,124.24,3.80,0,3,3,4.34,0,79
79,2019,4,4,0102,39.92,124.26,3.80,0,2,3,7.83,0,79
80,2019,4,4,0102,39.90,124.24,3.80,0,3,3,3.60,0,79
81,2019,4,4,0102,39.26,114.58,3.84,0,2,3,2.90,0,81
82,2019,4,4,0102,39.24,114.58,3.84,0,2,3,2.90,0,81
83,2019,4,4,0102,39.24,114.60,3.84,0,2,1,2.90,0,81
84,2019,4,4,0102,39.06,127.68,3.85,0,2,3,8.93,0,84
85,2019,4,4,0102,39.04,127.68,3.85,0,2,3,8.93,0,84
86,2019,4,4,0102,39.02,127.68,3.85,0,2,3,7.74,0,84
87,2019,4,4,0102,36.20,133.32,4.00,1,3,3,1.42,0,87
88,2019,4,4,0102,35.56,129.36,4.03,0,3,1,2.38,0,88
89,2019,4,4,0102,35.56,129.38,4.03,0,3,1,2.38,0,88
90,2019,4,4,0102,35.54,129.38,4.03,0,3,3,2.38,0,88
91,2019,4,4,0102,34.02,131.84,4.11,0,3,1,3.32,0,91
92,2019,4,4,0102,33.74,135.38,4.12,0,3,1,2.42,0,92
93,2019,4,4,0102,33.72,135.42,4.12,0,3,3,2.04,0,93
94,2019,4,4,0102,33.72,136.00,4.12,0,3,3,1.93,0,94
95,2019,4,4,0102,33.70,135.42,4.12,0,3,3,2.04,0,93
96,2019,4,4,0102,33.04,131.04,4.16,0,3,1,3.51,0,96
97,2019,4,4,0102,32.60,131.68,4.18,0,3,3,2.99,0,97
98,2019,4,4,0102,32.58,131.66,4.18,0,3,1,2.54,0,98
99,2019,4,4,0102,32.56,131.66,4.18,0,3,1,2.54,0,98
100,2019,4,4,0102,32.44,131.62,4.18,0,3,1,2.89,0,100
101,2019,4,4,0102,32.42,131.62,4.18,0,3,1,2.89,0,100
102,2019,4,4,0102,32.42,131.64,4.18,0,3,1,2.89,0,100
103,2019,4,4,0102,32.10,130.34,4.20,0,3,1,3.11,0,105
104,2019,4,4,0102,32.08,130.32,4.20,0,3,3,3.15,0,105
105,2019,4,4,0102,32.08,130.34,4.20,0,3,1,3.26,0,105
106,2019,4,4,0102,26.88,80.88,4.42,0,2,1,.83,0,107
107,2019,4,4,0102,26.86,80.84,4.42,0,3,3,.86,0,107
108,2019,4,4,0102,26.86,80.86,4.42,0,3,3,.77,0,107
109,2019,4,4,0102,26.86,80.88,4.42,0,3,3,.77,0,107
110,2019,4,4,0102,26.48,80.26,4.44,0,2,3,1.40,0,115
111,2019,4,4,0102,26.48,80.28,4.44,0,2,3,1.40,0,115
112,2019,4,4,0102,26.48,80.30,4.44,0,2,3,1.41,0,115
113,2019,4,4,0102,26.46,80.28,4.44,0,2,3,2.14,0,115
114,2019,4,4,0102,26.46,80.30,4.44,0,2,3,2.15,0,115
115,2019,4,4,0102,26.46,80.32,4.44,0,2,3,2.16,0,115
116,2019,4,4,0102,26.44,80.32,4.44,0,2,1,1.14,0,115
117,2019,4,4,0102,26.44,80.34,4.44,0,2,1,1.15,0,115
118,2019,4,4,0102,26.44,80.36,4.44,0,2,3,1.15,0,115
119,2019,4,4,0102,25.98,101.80,4.46,0,3,1,2.81,0,119
120,2019,4,4,0102,25.98,101.82,4.46,0,3,1,2.81,0,119
121,2019,4,4,0102,23.12,97.26,4.56,0,3,1,1.89,0,121
122,2019,4,4,0102,23.12,97.28,4.56,0,3,1,1.89,0,121
