# 2019  3  8  6  0 UTC  2020  5  2 14  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,8,0600,51.74,114.38,3.07,0,2,3,4.49,0,5
2,2019,3,8,0600,51.74,114.44,3.07,0,2,5,11.42,0,2
3,2019,3,8,0600,51.74,114.46,3.07,0,2,5,11.42,0,2
4,2019,3,8,0600,51.72,114.38,3.07,0,2,3,4.49,0,5
5,2019,3,8,0600,51.72,114.40,3.07,0,2,3,4.49,0,5
6,2019,3,8,0600,51.72,114.46,3.07,0,2,5,11.42,0,2
7,2019,3,8,0600,51.72,114.48,3.07,0,2,5,11.42,0,2
8,2019,3,8,0600,51.70,114.40,3.07,0,3,3,4.19,0,5
9,2019,3,8,0600,51.70,114.42,3.07,0,3,3,4.19,0,5
10,2019,3,8,0600,51.68,114.42,3.07,0,3,3,4.19,0,5
11,2019,3,8,0600,51.68,114.44,3.07,0,3,3,4.20,0,5
12,2019,3,8,0600,50.26,118.42,3.17,0,2,1,24.43,0,12
13,2019,3,8,0600,50.26,118.44,3.17,0,2,1,24.43,0,12
14,2019,3,8,0600,50.24,118.44,3.17,0,2,3,24.43,0,12
15,2019,3,8,0600,48.92,133.28,3.26,0,2,3,8.84,0,16
16,2019,3,8,0600,48.92,133.30,3.26,0,2,5,18.49,0,16
17,2019,3,8,0600,48.92,133.32,3.26,0,2,3,4.49,0,16
18,2019,3,8,0600,48.92,133.34,3.26,0,2,3,4.49,0,16
19,2019,3,8,0600,48.90,133.28,3.26,0,2,3,8.83,0,16
20,2019,3,8,0600,48.90,133.30,3.26,0,2,5,18.49,0,16
21,2019,3,8,0600,48.90,133.32,3.26,0,2,5,18.49,0,16
22,2019,3,8,0600,48.90,133.34,3.26,0,2,3,4.49,0,16
23,2019,3,8,0600,48.88,133.22,3.26,0,3,3,7.08,0,29
24,2019,3,8,0600,48.88,133.28,3.26,0,2,3,15.25,0,16
25,2019,3,8,0600,48.86,133.22,3.26,0,3,3,7.08,0,29
26,2019,3,8,0600,48.86,133.24,3.26,0,3,5,7.08,0,29
27,2019,3,8,0600,48.86,133.28,3.26,0,2,3,15.25,0,16
28,2019,3,8,0600,48.84,133.20,3.26,0,2,5,19.27,0,29
29,2019,3,8,0600,48.84,133.22,3.26,0,2,5,20.55,0,29
30,2019,3,8,0600,48.84,133.24,3.26,0,2,5,20.55,0,29
31,2019,3,8,0600,48.82,133.24,3.26,0,2,5,20.55,0,29
32,2019,3,8,0600,48.82,134.22,3.26,0,2,5,8.61,0,32
33,2019,3,8,0600,48.80,134.24,3.26,0,2,5,10.39,0,33
34,2019,3,8,0600,48.74,133.10,3.27,0,2,5,15.41,0,43
35,2019,3,8,0600,48.74,133.12,3.27,0,2,3,3.95,0,43
36,2019,3,8,0600,48.74,133.14,3.27,0,2,3,3.95,0,43
37,2019,3,8,0600,48.72,133.10,3.27,0,2,5,15.41,0,43
38,2019,3,8,0600,48.72,133.12,3.27,0,2,3,3.94,0,43
39,2019,3,8,0600,48.72,133.14,3.27,0,2,3,3.94,0,43
40,2019,3,8,0600,48.70,132.16,3.27,0,2,3,15.40,0,42
41,2019,3,8,0600,48.70,132.18,3.27,0,2,3,15.40,0,42
42,2019,3,8,0600,48.70,132.20,3.27,0,2,3,19.99,0,42
43,2019,3,8,0600,48.70,133.10,3.27,0,2,5,20.02,0,43
44,2019,3,8,0600,48.70,133.12,3.27,0,2,5,20.02,0,43
45,2019,3,8,0600,48.70,133.14,3.27,0,2,3,4.79,0,43
46,2019,3,8,0600,48.70,133.84,3.27,0,2,1,4.76,0,46
47,2019,3,8,0600,48.68,132.18,3.27,0,2,3,15.40,0,42
48,2019,3,8,0600,48.68,132.20,3.27,0,2,3,19.99,0,42
49,2019,3,8,0600,48.68,132.22,3.27,0,2,3,19.99,0,42
50,2019,3,8,0600,48.68,132.46,3.27,0,2,3,17.06,0,54
51,2019,3,8,0600,48.68,132.48,3.27,0,2,3,17.06,0,54
52,2019,3,8,0600,48.68,134.62,3.27,0,2,3,16.27,0,71
53,2019,3,8,0600,48.66,132.44,3.27,0,2,3,11.89,0,54
54,2019,3,8,0600,48.66,132.46,3.27,0,2,5,38.27,0,54
55,2019,3,8,0600,48.66,132.48,3.27,0,2,5,38.27,0,54
56,2019,3,8,0600,48.66,132.50,3.27,0,3,5,15.72,0,54
57,2019,3,8,0600,48.66,134.02,3.27,0,2,3,3.60,0,84
58,2019,3,8,0600,48.66,134.62,3.27,0,2,3,16.27,0,71
59,2019,3,8,0600,48.64,132.06,3.28,0,2,3,13.03,0,61
60,2019,3,8,0600,48.64,132.08,3.28,0,2,3,13.03,0,61
61,2019,3,8,0600,48.64,132.10,3.28,0,2,3,13.80,0,61
62,2019,3,8,0600,48.64,132.44,3.28,0,2,3,11.89,0,54
63,2019,3,8,0600,48.64,132.46,3.28,0,2,3,11.89,0,54
64,2019,3,8,0600,48.64,132.48,3.28,0,2,5,38.27,0,54
65,2019,3,8,0600,48.64,132.50,3.28,0,3,5,15.72,0,54
66,2019,3,8,0600,48.64,133.08,3.28,0,2,3,14.55,0,68
67,2019,3,8,0600,48.64,133.10,3.28,0,2,3,14.55,0,68
68,2019,3,8,0600,48.64,133.12,3.28,0,1,3,23.87,0,68
69,2019,3,8,0600,48.64,134.02,3.28,0,2,3,3.60,0,84
70,2019,3,8,0600,48.64,134.62,3.28,0,2,5,24.55,0,71
71,2019,3,8,0600,48.64,134.64,3.28,0,2,5,24.55,0,71
72,2019,3,8,0600,48.64,134.66,3.28,0,2,3,5.89,0,71
73,2019,3,8,0600,48.62,132.06,3.28,0,2,3,13.03,0,61
74,2019,3,8,0600,48.62,132.08,3.28,0,2,3,13.03,0,61
75,2019,3,8,0600,48.62,132.10,3.28,0,2,3,13.78,0,61
76,2019,3,8,0600,48.62,132.48,3.28,0,2,3,30.43,0,54
77,2019,3,8,0600,48.62,132.50,3.28,0,2,3,10.63,0,54
78,2019,3,8,0600,48.62,132.52,3.28,0,2,3,10.63,0,54
79,2019,3,8,0600,48.62,133.08,3.28,0,2,3,14.55,0,68
80,2019,3,8,0600,48.62,133.10,3.28,0,2,3,14.55,0,68
81,2019,3,8,0600,48.62,133.12,3.28,0,1,3,23.87,0,68
82,2019,3,8,0600,48.62,133.98,3.28,0,2,1,3.61,0,84
83,2019,3,8,0600,48.62,134.00,3.28,0,2,3,3.61,0,84
84,2019,3,8,0600,48.62,134.02,3.28,0,2,3,5.80,0,84
85,2019,3,8,0600,48.62,134.62,3.28,0,3,3,6.73,0,71
86,2019,3,8,0600,48.62,134.64,3.28,0,3,3,6.72,0,71
87,2019,3,8,0600,48.60,132.48,3.28,0,2,3,30.43,0,54
88,2019,3,8,0600,48.60,132.50,3.28,0,2,1,10.63,0,54
89,2019,3,8,0600,48.60,132.52,3.28,0,2,3,10.63,0,54
90,2019,3,8,0600,48.60,134.00,3.28,0,2,1,3.61,0,84
91,2019,3,8,0600,48.60,134.02,3.28,0,2,3,5.80,0,84
92,2019,3,8,0600,48.60,134.62,3.28,0,3,3,6.72,0,71
93,2019,3,8,0600,48.60,134.64,3.28,0,3,3,6.72,0,71
94,2019,3,8,0600,48.42,133.68,3.29,0,2,3,5.44,0,113
95,2019,3,8,0600,48.42,133.70,3.29,0,2,5,8.27,0,113
96,2019,3,8,0600,48.42,133.76,3.29,0,2,3,5.57,0,136
