# 2019  3  8  6 20 UTC  2020  5  2 14  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,8,0623,51.78,115.30,3.07,0,3,1,3.65,0,25
2,2019,3,8,0623,51.78,115.32,3.07,0,3,1,3.65,0,25
3,2019,3,8,0623,51.76,114.08,3.07,0,2,3,3.85,0,4
4,2019,3,8,0623,51.76,114.10,3.07,0,2,5,12.18,0,4
5,2019,3,8,0623,51.76,114.12,3.07,0,2,5,12.18,0,4
6,2019,3,8,0623,51.76,115.32,3.07,0,3,3,3.65,0,25
7,2019,3,8,0623,51.76,115.34,3.07,0,3,3,3.65,0,25
8,2019,3,8,0623,51.74,114.08,3.07,0,2,3,3.85,0,4
9,2019,3,8,0623,51.74,114.10,3.07,0,2,3,3.85,0,4
10,2019,3,8,0623,51.74,114.12,3.07,0,2,5,12.18,0,4
11,2019,3,8,0623,51.74,114.14,3.07,0,2,5,12.18,0,4
12,2019,3,8,0623,51.74,114.38,3.07,0,2,5,4.69,0,13
13,2019,3,8,0623,51.74,114.44,3.07,0,2,5,23.98,0,13
14,2019,3,8,0623,51.74,114.46,3.07,0,2,5,23.98,0,13
15,2019,3,8,0623,51.74,114.48,3.07,0,3,5,5.83,0,13
16,2019,3,8,0623,51.74,114.50,3.07,0,3,5,5.83,0,13
17,2019,3,8,0623,51.74,115.34,3.07,0,3,3,5.03,0,25
18,2019,3,8,0623,51.72,114.14,3.07,0,3,1,2.44,0,4
19,2019,3,8,0623,51.72,114.16,3.07,0,3,3,2.44,0,4
20,2019,3,8,0623,51.72,114.38,3.07,0,2,5,4.69,0,13
21,2019,3,8,0623,51.72,114.40,3.07,0,2,5,4.69,0,13
22,2019,3,8,0623,51.72,114.46,3.07,0,2,5,23.98,0,13
23,2019,3,8,0623,51.72,114.48,3.07,0,2,5,23.94,0,13
24,2019,3,8,0623,51.72,114.50,3.07,0,3,5,5.83,0,13
25,2019,3,8,0623,51.72,115.34,3.07,0,3,3,5.03,0,25
26,2019,3,8,0623,51.72,115.36,3.07,0,3,3,5.03,0,25
27,2019,3,8,0623,51.70,114.16,3.07,0,3,3,2.44,0,4
28,2019,3,8,0623,51.70,114.40,3.07,0,2,5,9.29,0,13
29,2019,3,8,0623,51.70,114.42,3.07,0,2,5,9.29,0,13
30,2019,3,8,0623,51.70,114.44,3.07,0,2,3,4.09,0,13
31,2019,3,8,0623,51.70,114.46,3.07,0,2,3,4.09,0,13
32,2019,3,8,0623,51.68,114.42,3.07,0,2,5,9.29,0,13
33,2019,3,8,0623,51.68,114.44,3.07,0,2,5,9.29,0,13
34,2019,3,8,0623,51.68,114.46,3.07,0,2,3,4.09,0,13
35,2019,3,8,0623,51.62,115.86,3.08,0,2,1,13.57,0,35
36,2019,3,8,0623,51.62,115.88,3.08,0,2,1,13.57,0,35
37,2019,3,8,0623,48.92,133.28,3.26,0,2,5,20.33,0,38
38,2019,3,8,0623,48.92,133.30,3.26,0,2,5,40.83,0,38
39,2019,3,8,0623,48.92,133.32,3.26,0,2,5,15.20,0,38
40,2019,3,8,0623,48.92,133.34,3.26,0,2,5,15.20,0,38
41,2019,3,8,0623,48.90,133.28,3.26,0,2,5,20.33,0,38
42,2019,3,8,0623,48.90,133.30,3.26,0,2,5,40.83,0,38
43,2019,3,8,0623,48.90,133.32,3.26,0,2,5,40.83,0,38
44,2019,3,8,0623,48.90,133.34,3.26,0,2,5,15.20,0,38
45,2019,3,8,0623,48.88,133.22,3.26,0,2,5,25.16,0,38
46,2019,3,8,0623,48.88,133.24,3.26,0,2,3,8.99,0,38
47,2019,3,8,0623,48.88,133.26,3.26,0,2,3,8.99,0,38
48,2019,3,8,0623,48.88,133.28,3.26,0,2,3,17.80,0,38
49,2019,3,8,0623,48.86,133.22,3.26,0,2,5,25.16,0,38
50,2019,3,8,0623,48.86,133.24,3.26,0,2,5,25.16,0,38
51,2019,3,8,0623,48.86,133.26,3.26,0,2,3,8.99,0,38
52,2019,3,8,0623,48.86,133.28,3.26,0,2,5,17.80,0,38
53,2019,3,8,0623,48.84,133.20,3.26,0,1,3,27.44,0,38
54,2019,3,8,0623,48.84,133.22,3.26,0,2,5,26.76,0,38
55,2019,3,8,0623,48.84,133.24,3.26,0,2,5,26.76,0,38
56,2019,3,8,0623,48.84,133.26,3.26,0,1,3,18.91,0,38
57,2019,3,8,0623,48.84,134.98,3.26,0,2,5,47.84,0,57
58,2019,3,8,0623,48.84,135.00,3.26,0,2,5,17.81,0,57
59,2019,3,8,0623,48.84,135.02,3.26,0,2,5,17.81,0,57
60,2019,3,8,0623,48.82,133.24,3.26,0,2,5,26.76,0,38
61,2019,3,8,0623,48.82,133.26,3.26,0,1,3,18.91,0,38
62,2019,3,8,0623,48.82,134.22,3.26,0,2,3,5.49,0,62
63,2019,3,8,0623,48.82,134.94,3.26,0,1,3,23.57,0,57
