# 2020  8  9  3 30 UTC  2020  8  9  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,9,0328,60.00,138.76,2.48,0,2,5,27.82,0,2
2,2020,8,9,0328,60.00,138.78,2.48,0,2,5,27.82,0,2
3,2020,8,9,0328,60.00,138.80,2.48,0,2,5,25.75,0,2
4,2020,8,9,0328,60.00,138.82,2.48,0,2,5,25.75,0,2
5,2020,8,9,0328,59.56,115.52,2.51,0,3,1,1.68,0,8
6,2020,8,9,0328,59.54,115.52,2.51,0,3,1,1.69,0,8
7,2020,8,9,0328,59.54,115.54,2.51,0,3,1,1.69,0,8
8,2020,8,9,0328,59.52,115.54,2.51,0,3,1,1.69,0,8
9,2020,8,9,0328,59.52,115.56,2.51,0,3,1,1.69,0,8
10,2020,8,9,0328,59.44,115.04,2.52,0,3,3,2.09,0,12
11,2020,8,9,0328,59.44,115.06,2.52,0,3,3,2.09,0,12
12,2020,8,9,0328,59.42,115.06,2.52,0,3,3,2.10,0,12
13,2020,8,9,0328,59.42,115.08,2.52,0,3,3,2.10,0,12
14,2020,8,9,0328,58.62,109.94,2.58,0,2,3,4.49,0,17
15,2020,8,9,0328,58.62,109.96,2.58,0,2,3,4.49,0,17
16,2020,8,9,0328,58.60,109.96,2.58,0,2,3,4.50,0,17
17,2020,8,9,0328,58.60,109.98,2.58,0,2,3,4.50,0,17
18,2020,8,9,0328,58.60,131.28,2.58,0,3,1,2.65,0,20
19,2020,8,9,0328,58.60,131.30,2.58,0,3,1,2.65,0,20
20,2020,8,9,0328,58.58,131.30,2.58,0,3,1,2.65,0,20
21,2020,8,9,0328,58.58,131.32,2.58,0,3,1,2.65,0,20
22,2020,8,9,0328,58.32,103.66,2.60,0,3,3,1.29,0,22
23,2020,8,9,0328,58.16,107.06,2.61,0,3,1,2.23,0,23
24,2020,8,9,0328,58.14,107.08,2.62,0,3,1,2.16,0,30
25,2020,8,9,0328,58.14,107.10,2.62,0,3,1,2.16,0,30
26,2020,8,9,0328,58.14,107.12,2.62,0,3,1,2.16,0,30
27,2020,8,9,0328,58.12,106.50,2.62,0,3,1,3.15,0,28
28,2020,8,9,0328,58.12,106.52,2.62,0,3,1,3.15,0,28
29,2020,8,9,0328,58.12,107.12,2.62,0,3,1,2.16,0,30
30,2020,8,9,0328,58.12,107.14,2.62,0,3,1,2.17,0,30
31,2020,8,9,0328,58.10,100.96,2.62,0,2,5,11.21,0,66
32,2020,8,9,0328,58.10,100.98,2.62,0,2,5,11.24,0,66
33,2020,8,9,0328,58.10,101.00,2.62,0,2,5,11.24,0,66
34,2020,8,9,0328,58.10,101.02,2.62,0,2,3,3.95,0,66
35,2020,8,9,0328,58.10,101.04,2.62,0,2,3,3.86,0,66
36,2020,8,9,0328,58.10,106.54,2.62,0,3,1,2.83,0,36
37,2020,8,9,0328,58.08,101.00,2.62,0,2,5,11.26,0,66
38,2020,8,9,0328,58.08,101.02,2.62,0,2,5,11.26,0,66
39,2020,8,9,0328,58.08,101.04,2.62,0,2,3,3.86,0,66
40,2020,8,9,0328,58.08,101.06,2.62,0,2,3,3.86,0,66
