# 2019  1 30 23 30 UTC  2020  4 28  6 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,30,2332,39.96,118.56,3.80,0,2,1,2.09,0,1
2,2019,1,30,2332,26.58,101.64,4.43,0,2,1,2.75,0,3
3,2019,1,30,2332,26.58,101.66,4.43,0,2,1,3.86,0,3
4,2019,1,30,2332,26.58,101.68,4.43,0,2,1,3.86,0,3
5,2019,1,30,2332,24.34,107.40,4.52,0,1,3,5.38,0,5
6,2019,1,30,2332,24.18,102.72,4.52,0,1,3,5.59,0,6
7,2019,1,30,2332,24.18,102.74,4.52,0,1,3,5.59,0,6
8,2019,1,30,2332,24.16,102.74,4.52,0,1,1,5.59,0,6
9,2019,1,30,2332,23.78,86.34,4.54,0,2,1,6.14,0,11
10,2019,1,30,2332,23.78,86.36,4.54,0,2,1,6.14,0,11
11,2019,1,30,2332,23.78,86.38,4.54,0,2,1,6.14,0,11
12,2019,1,30,2332,23.78,86.40,4.54,0,2,1,3.87,0,11
13,2019,1,30,2332,23.78,86.42,4.54,0,2,1,3.87,0,11
14,2019,1,30,2332,23.76,86.36,4.54,0,2,1,3.73,0,11
15,2019,1,30,2332,23.76,86.38,4.54,0,2,1,3.74,0,11
16,2019,1,30,2332,23.76,86.40,4.54,0,2,1,3.74,0,11
17,2019,1,30,2332,23.68,86.08,4.54,0,2,1,1.80,0,18
18,2019,1,30,2332,23.68,86.10,4.54,0,2,1,1.81,0,18
19,2019,1,30,2332,23.46,85.48,4.55,0,2,1,2.81,0,19
20,2019,1,30,2332,23.04,86.00,4.56,0,1,3,4.49,0,25
21,2019,1,30,2332,23.04,86.02,4.56,0,1,3,4.49,0,25
22,2019,1,30,2332,23.02,86.02,4.56,0,1,3,5.02,0,25
23,2019,1,30,2332,23.02,86.04,4.56,0,1,3,5.02,0,25
24,2019,1,30,2332,23.00,86.04,4.56,0,1,3,5.02,0,25
25,2019,1,30,2332,23.00,86.06,4.56,0,1,3,5.02,0,25
26,2019,1,30,2332,22.98,86.72,4.56,0,2,1,1.24,0,27
27,2019,1,30,2332,22.98,86.74,4.56,0,2,1,1.24,0,27
28,2019,1,30,2332,22.32,84.60,4.59,0,2,3,3.27,0,33
29,2019,1,30,2332,22.30,84.60,4.59,0,2,3,3.27,0,33
30,2019,1,30,2332,22.30,84.62,4.59,0,2,3,3.28,0,33
31,2019,1,30,2332,22.30,84.64,4.59,0,2,3,3.02,0,33
32,2019,1,30,2332,22.28,84.62,4.59,0,2,3,3.44,0,33
33,2019,1,30,2332,22.28,84.64,4.59,0,2,3,3.45,0,33
34,2019,1,30,2332,21.40,81.62,4.61,0,2,3,2.22,0,40
35,2019,1,30,2332,21.38,81.62,4.62,0,2,3,2.22,0,40
36,2019,1,30,2332,21.38,81.64,4.62,0,2,1,2.23,0,40
37,2019,1,30,2332,21.38,81.66,4.62,0,2,1,2.23,0,40
38,2019,1,30,2332,21.36,81.64,4.62,0,1,1,3.70,0,40
39,2019,1,30,2332,21.36,81.66,4.62,0,1,1,3.71,0,40
40,2019,1,30,2332,21.36,81.68,4.62,0,1,1,3.71,0,40
41,2019,1,30,2332,21.34,86.24,4.62,0,2,3,2.80,0,43
42,2019,1,30,2332,21.34,86.26,4.62,0,2,3,2.80,0,43
43,2019,1,30,2332,21.34,86.28,4.62,0,2,3,2.81,0,43
44,2019,1,30,2332,20.96,85.12,4.63,0,2,1,4.18,0,48
45,2019,1,30,2332,20.96,85.14,4.63,0,2,1,4.19,0,48
46,2019,1,30,2332,20.96,85.16,4.63,0,2,1,4.19,0,48
47,2019,1,30,2332,20.96,85.18,4.63,0,2,1,4.19,0,48
48,2019,1,30,2332,20.96,85.20,4.63,0,2,1,4.19,0,48
49,2019,1,30,2332,20.58,81.48,4.64,0,2,1,2.01,0,49
50,2019,1,30,2332,20.16,96.00,4.65,0,1,3,5.62,0,50
51,2019,1,30,2332,18.72,103.42,4.69,0,1,1,6.28,0,51
52,2019,1,30,2332,18.70,103.42,4.69,0,2,3,3.06,0,51
53,2019,1,30,2332,18.70,103.44,4.69,0,2,3,3.06,0,51
54,2019,1,30,2332,18.64,95.60,4.70,0,1,3,3.72,0,54
55,2019,1,30,2332,18.40,96.24,4.70,0,1,1,8.24,0,57
56,2019,1,30,2332,18.38,96.24,4.70,0,1,1,8.70,0,57
57,2019,1,30,2332,18.38,96.26,4.70,0,1,1,8.70,0,57
58,2019,1,30,2332,17.36,96.14,4.73,0,2,1,5.32,0,58
59,2019,1,30,2332,17.28,96.02,4.73,0,1,1,3.97,0,59
60,2019,1,30,2332,17.28,96.30,4.73,0,1,3,3.68,0,60
61,2019,1,30,2332,17.26,103.70,4.73,0,1,1,5.46,0,61
62,2019,1,30,2332,17.24,103.70,4.73,0,1,3,5.05,0,61
63,2019,1,30,2332,17.22,103.72,4.73,0,1,1,5.76,0,63
64,2019,1,30,2332,17.20,103.04,4.73,0,1,3,3.81,0,64
65,2019,1,30,2332,17.18,103.02,4.74,0,1,3,2.91,0,65
66,2019,1,30,2332,17.04,99.36,4.74,0,2,1,2.46,0,66
67,2019,1,30,2332,17.04,99.38,4.74,0,2,3,2.46,0,66
68,2019,1,30,2332,16.74,103.12,4.75,0,2,3,1.65,0,68
69,2019,1,30,2332,15.74,99.92,4.77,0,2,3,2.52,0,69
70,2019,1,30,2332,15.74,99.94,4.77,0,2,3,2.52,0,69
71,2019,1,30,2332,15.40,101.90,4.78,0,2,3,1.52,0,71
72,2019,1,30,2332,15.40,101.92,4.78,0,2,3,1.52,0,71
73,2019,1,30,2332,15.14,102.60,4.78,0,2,5,2.88,0,73
74,2019,1,30,2332,14.86,99.90,4.79,0,2,3,2.90,0,74
75,2019,1,30,2332,14.40,102.24,4.80,0,1,1,7.45,0,75
76,2019,1,30,2332,14.40,102.26,4.80,0,1,1,7.45,0,75
77,2019,1,30,2332,11.82,107.88,4.85,0,2,1,1.27,0,78
78,2019,1,30,2332,11.82,107.90,4.85,0,1,1,4.61,0,78
79,2019,1,30,2338,-2.58,121.36,4.95,0,2,1,6.99,0,80
80,2019,1,30,2338,-2.58,121.38,4.95,0,2,1,18.08,0,80
81,2019,1,30,2338,-2.60,121.36,4.95,0,2,1,5.43,0,80
82,2019,1,30,2338,-4.56,136.88,4.94,0,3,1,3.32,0,82
83,2019,1,30,2338,-21.20,119.86,4.62,0,2,3,5.93,0,83
84,2019,1,30,2338,-21.56,121.18,4.61,0,2,3,3.59,0,85
85,2019,1,30,2338,-21.58,121.18,4.61,0,2,5,6.56,0,85
86,2019,1,30,2338,-21.70,114.98,4.61,0,3,1,6.30,0,86
87,2019,1,30,2338,-21.70,115.00,4.61,0,3,1,4.72,0,86
88,2019,1,30,2338,-21.72,114.96,4.60,0,3,3,4.29,0,86
89,2019,1,30,2338,-21.72,114.98,4.60,0,3,3,4.29,0,86
90,2019,1,30,2338,-21.72,115.00,4.60,0,3,1,2.88,0,86
91,2019,1,30,2338,-22.16,116.26,4.59,0,2,5,9.29,0,91
92,2019,1,30,2338,-22.18,116.26,4.59,0,2,3,7.87,0,91
93,2019,1,30,2338,-22.32,115.40,4.59,0,1,3,11.63,0,93
94,2019,1,30,2338,-22.32,115.42,4.59,0,2,5,7.39,0,93
95,2019,1,30,2338,-22.32,115.44,4.59,0,2,5,7.39,0,93
96,2019,1,30,2338,-22.34,115.42,4.58,0,2,5,10.87,0,93
97,2019,1,30,2338,-22.56,117.94,4.58,0,2,3,5.82,0,98
98,2019,1,30,2338,-22.56,117.96,4.58,0,2,5,10.57,0,98
99,2019,1,30,2338,-22.58,117.92,4.58,0,2,3,3.93,0,98
100,2019,1,30,2338,-22.58,117.94,4.58,0,2,3,3.93,0,98
101,2019,1,30,2338,-26.36,129.72,4.44,0,2,1,1.92,0,101
102,2019,1,30,2338,-27.06,129.00,4.41,0,3,1,2.14,0,102
103,2019,1,30,2338,-28.08,126.88,4.37,0,2,1,1.40,0,105
104,2019,1,30,2338,-28.10,126.84,4.37,0,3,1,1.47,0,105
105,2019,1,30,2338,-28.10,126.86,4.37,0,3,1,1.55,0,105
106,2019,1,30,2338,-28.10,126.88,4.37,0,2,1,1.40,0,105
107,2019,1,30,2338,-28.12,125.04,4.37,0,3,3,1.65,0,107
108,2019,1,30,2338,-28.12,126.86,4.37,0,3,1,1.14,0,105
109,2019,1,30,2338,-28.12,126.90,4.37,0,2,3,1.60,0,109
110,2019,1,30,2338,-28.20,124.46,4.37,0,3,1,1.80,0,110
111,2019,1,30,2338,-28.46,124.00,4.36,0,3,1,1.43,0,111
112,2019,1,30,2338,-28.58,125.24,4.35,0,2,1,.76,0,112
113,2019,1,30,2338,-28.64,126.12,4.35,0,3,1,1.59,0,121
114,2019,1,30,2338,-28.64,126.14,4.35,0,2,1,1.97,0,121
115,2019,1,30,2338,-28.64,126.16,4.35,0,3,1,1.54,0,121
116,2019,1,30,2338,-28.66,123.82,4.35,0,3,1,1.22,0,117
117,2019,1,30,2338,-28.66,123.84,4.35,0,3,1,2.13,0,117
118,2019,1,30,2338,-28.66,123.86,4.35,0,3,1,1.68,0,117
119,2019,1,30,2338,-28.66,126.14,4.35,0,3,3,2.08,0,121
120,2019,1,30,2338,-28.66,126.16,4.35,0,3,1,2.32,0,121
121,2019,1,30,2338,-28.66,126.18,4.35,0,3,1,2.68,0,121
122,2019,1,30,2338,-28.66,126.20,4.35,0,3,1,2.24,0,121
123,2019,1,30,2338,-28.68,126.18,4.35,0,3,3,2.17,0,121
124,2019,1,30,2338,-28.68,126.20,4.35,0,3,1,2.50,0,121
125,2019,1,30,2338,-28.68,126.22,4.35,0,3,1,2.33,0,121
126,2019,1,30,2338,-28.68,126.24,4.35,0,3,3,1.71,0,121
127,2019,1,30,2338,-28.70,126.22,4.35,0,2,1,2.59,0,121
128,2019,1,30,2338,-28.70,126.24,4.35,0,3,3,1.78,0,121
129,2019,1,30,2338,-29.02,124.36,4.33,0,3,1,1.07,0,129
130,2019,1,30,2338,-29.02,124.38,4.33,0,3,1,1.07,0,129
