# 2019  1  2  6  0 UTC  2020  4 30  6  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0600,48.40,122.82,3.29,0,3,1,1.00,0,1
2,2019,1,2,0600,44.52,131.78,3.53,0,2,5,6.72,0,2
3,2019,1,2,0600,44.50,131.78,3.54,0,2,5,6.72,0,2
4,2019,1,2,0600,44.34,131.84,3.54,0,2,3,5.83,0,4
5,2019,1,2,0600,44.34,131.86,3.54,0,2,3,5.51,0,4
6,2019,1,2,0600,44.32,131.84,3.55,0,2,3,5.83,0,4
7,2019,1,2,0600,44.32,131.86,3.55,0,2,3,5.51,0,4
8,2019,1,2,0600,44.32,131.88,3.55,0,2,3,5.51,0,4
9,2019,1,2,0600,44.24,131.90,3.55,0,2,3,3.72,0,9
10,2019,1,2,0600,44.24,131.92,3.55,0,2,3,3.72,0,9
11,2019,1,2,0600,44.22,131.82,3.55,0,2,3,3.47,0,11
12,2019,1,2,0600,44.22,131.84,3.55,0,2,3,3.47,0,11
13,2019,1,2,0600,44.20,131.84,3.55,0,2,3,3.47,0,11
14,2019,1,2,0600,44.02,132.52,3.56,0,2,3,1.47,0,18
15,2019,1,2,0600,44.02,132.54,3.56,0,2,3,1.47,0,18
16,2019,1,2,0600,44.00,132.52,3.57,0,2,3,1.47,0,18
17,2019,1,2,0600,44.00,132.54,3.57,0,2,3,1.47,0,18
18,2019,1,2,0600,43.98,132.54,3.57,0,2,5,6.25,0,18
19,2019,1,2,0600,43.72,128.18,3.58,0,3,3,1.87,0,19
20,2019,1,2,0600,43.72,128.20,3.58,0,3,3,1.76,0,19
21,2019,1,2,0600,43.70,128.18,3.58,0,3,3,1.87,0,19
22,2019,1,2,0600,43.70,128.20,3.58,0,3,3,1.76,0,19
23,2019,1,2,0600,43.70,128.22,3.58,0,3,3,1.76,0,19
24,2019,1,2,0600,43.46,132.24,3.60,0,2,3,1.33,0,24
25,2019,1,2,0600,43.46,132.26,3.60,0,2,3,1.33,0,24
26,2019,1,2,0600,43.46,132.28,3.60,0,3,3,1.32,0,24
27,2019,1,2,0600,43.44,132.24,3.60,0,2,3,1.33,0,24
28,2019,1,2,0600,43.44,132.26,3.60,0,2,3,1.33,0,24
29,2019,1,2,0600,43.44,132.28,3.60,0,3,3,1.32,0,24
30,2019,1,2,0600,43.38,131.76,3.60,0,2,3,5.88,0,32
31,2019,1,2,0600,43.38,134.82,3.60,0,2,5,1.59,0,31
32,2019,1,2,0600,43.36,131.76,3.60,0,2,5,6.93,0,32
33,2019,1,2,0600,43.34,131.76,3.60,0,2,5,6.93,0,32
34,2019,1,2,0600,43.34,131.78,3.60,0,2,5,6.93,0,32
35,2019,1,2,0600,42.64,126.08,3.65,0,2,1,4.31,0,35
36,2019,1,2,0600,42.64,126.10,3.65,0,2,1,4.31,0,35
37,2019,1,2,0600,42.62,126.02,3.65,0,2,1,2.56,0,37
38,2019,1,2,0600,42.60,126.02,3.65,0,2,1,2.56,0,37
39,2019,1,2,0600,42.32,125.42,3.66,0,2,5,3.99,0,42
40,2019,1,2,0600,42.32,125.44,3.66,0,2,5,3.99,0,42
41,2019,1,2,0600,42.30,125.44,3.67,0,2,5,3.99,0,42
42,2019,1,2,0600,42.28,125.44,3.67,0,2,5,4.32,0,42
43,2019,1,2,0600,41.14,117.70,3.73,0,3,1,.99,0,43
44,2019,1,2,0600,41.12,117.70,3.73,0,3,1,.99,0,43
45,2019,1,2,0600,41.12,117.72,3.73,0,3,1,.99,0,43
46,2019,1,2,0600,39.96,123.94,3.80,0,3,3,.81,0,46
47,2019,1,2,0600,39.76,118.10,3.81,0,2,1,2.58,0,47
48,2019,1,2,0600,39.64,121.86,3.82,0,2,1,1.06,0,48
49,2019,1,2,0600,39.28,101.38,3.84,0,3,1,1.41,0,50
50,2019,1,2,0600,39.28,101.40,3.84,0,3,1,1.41,0,50
51,2019,1,2,0600,39.28,110.14,3.84,0,3,1,1.24,0,51
52,2019,1,2,0600,39.28,110.16,3.84,0,3,1,1.24,0,51
53,2019,1,2,0600,37.62,117.58,3.93,0,2,3,1.60,0,54
54,2019,1,2,0600,37.62,117.60,3.93,0,3,3,1.65,0,54
55,2019,1,2,0600,37.60,117.58,3.93,0,2,3,1.60,0,54
56,2019,1,2,0600,37.60,117.60,3.93,0,2,3,1.60,0,54
57,2019,1,2,0600,37.60,117.62,3.93,0,3,3,1.65,0,54
58,2019,1,2,0600,37.50,113.84,3.93,0,2,5,4.19,0,58
59,2019,1,2,0600,37.44,117.24,3.94,0,3,3,.86,0,60
60,2019,1,2,0600,37.44,117.26,3.94,0,3,3,.86,0,60
61,2019,1,2,0600,37.42,117.76,3.94,0,2,5,4.03,0,61
62,2019,1,2,0600,37.42,117.78,3.94,0,2,3,2.14,0,61
63,2019,1,2,0600,37.42,117.80,3.94,0,2,3,2.14,0,61
64,2019,1,2,0600,36.92,114.58,3.96,0,3,3,.73,0,64
65,2019,1,2,0600,36.48,116.06,3.99,0,3,3,.68,0,65
66,2019,1,2,0600,36.34,116.16,3.99,0,3,1,.67,0,66
67,2019,1,2,0600,35.94,113.16,4.01,0,3,3,1.29,0,67
68,2019,1,2,0600,35.62,119.30,4.03,0,3,3,1.48,2,68
69,2019,1,2,0600,35.62,119.32,4.03,0,3,3,1.48,2,68
70,2019,1,2,0600,35.58,115.98,4.03,0,3,1,.60,0,70
71,2019,1,2,0600,34.36,112.62,4.09,0,2,3,10.32,0,71
72,2019,1,2,0600,34.34,112.62,4.09,0,2,5,10.07,0,71
73,2019,1,2,0600,34.34,112.64,4.09,0,2,5,10.07,0,71
74,2019,1,2,0600,34.14,118.82,4.10,0,3,1,.75,0,75
75,2019,1,2,0600,34.14,118.84,4.10,0,3,1,.75,0,75
76,2019,1,2,0600,33.72,103.22,4.12,0,2,3,9.11,0,78
77,2019,1,2,0600,33.72,103.24,4.12,0,2,3,9.11,0,78
78,2019,1,2,0600,33.70,103.24,4.12,0,2,3,22.38,0,78
79,2019,1,2,0600,33.70,103.26,4.12,0,2,5,22.38,0,78
80,2019,1,2,0600,33.70,103.28,4.12,0,2,3,11.37,0,78
81,2019,1,2,0600,33.34,118.34,4.14,0,2,5,5.25,0,81
82,2019,1,2,0600,27.72,95.34,4.39,0,3,3,2.84,0,82
83,2019,1,2,0600,26.96,95.44,4.42,0,2,5,304.85,0,83
