# 2019 12 25 10  0 UTC  2020  3 18 12  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,25,1002,43.70,94.98,3.58,0,2,1,1.06,0,4
2,2019,12,25,1002,43.70,95.00,3.58,0,2,1,1.06,0,4
3,2019,12,25,1002,43.68,95.00,3.58,0,2,1,1.06,0,4
4,2019,12,25,1002,43.68,95.02,3.58,0,2,1,1.06,0,4
5,2019,12,25,1002,39.38,106.94,3.83,0,2,1,1.31,0,5
6,2019,12,25,1002,39.34,106.98,3.83,0,2,1,.50,0,6
7,2019,12,25,1002,38.94,106.40,3.86,0,2,1,4.36,0,7
8,2019,12,25,1002,38.94,106.42,3.86,0,2,1,4.36,0,7
9,2019,12,25,1002,38.52,102.16,3.88,0,2,3,.89,0,10
10,2019,12,25,1002,38.52,102.18,3.88,0,2,1,.89,0,10
11,2019,12,25,1002,36.84,104.10,3.97,0,2,3,.58,0,11
12,2019,12,25,1002,35.56,140.10,4.03,0,2,1,4.28,0,12
13,2019,12,25,1002,35.04,136.86,4.06,0,2,1,2.59,0,13
14,2019,12,25,1002,28.56,114.22,4.35,0,2,1,.93,0,14
15,2019,12,25,1002,28.24,102.14,4.37,0,2,3,9.39,0,15
16,2019,12,25,1002,28.24,102.16,4.37,0,2,3,9.39,0,15
17,2019,12,25,1002,28.22,102.16,4.37,0,2,3,2.33,0,15
18,2019,12,25,1002,26.86,100.16,4.42,0,2,3,3.86,0,18
19,2019,12,25,1002,25.14,117.50,4.49,0,2,3,12.90,0,19
20,2019,12,25,1002,25.14,117.52,4.49,0,2,3,7.89,0,19
21,2019,12,25,1002,25.06,106.04,4.49,0,2,3,2.50,0,22
22,2019,12,25,1002,25.04,106.04,4.49,0,2,5,3.89,0,22
23,2019,12,25,1002,25.04,106.06,4.49,0,2,5,3.89,0,22
24,2019,12,25,1002,24.10,104.16,4.52,0,2,5,13.38,0,24
25,2019,12,25,1002,24.10,104.18,4.52,0,2,5,13.38,0,24
26,2019,12,25,1002,24.10,104.20,4.52,0,2,5,7.83,0,24
27,2019,12,25,1002,24.10,104.58,4.52,0,2,5,5.79,0,27
28,2019,12,25,1002,24.10,104.60,4.52,0,2,5,5.79,0,27
29,2019,12,25,1002,24.10,104.62,4.52,0,2,5,4.35,0,27
30,2019,12,25,1002,24.08,104.18,4.53,0,2,3,4.56,0,24
31,2019,12,25,1002,24.06,104.82,4.53,0,2,3,5.18,0,31
32,2019,12,25,1002,24.04,104.82,4.53,0,2,3,5.18,0,31
33,2019,12,25,1002,24.04,104.84,4.53,0,2,5,5.18,0,31
34,2019,12,25,1002,23.86,99.54,4.53,0,2,1,4.06,0,34
35,2019,12,25,1002,23.78,96.22,4.54,0,2,3,2.52,0,35
36,2019,12,25,1002,23.76,96.24,4.54,0,2,3,2.33,0,36
37,2019,12,25,1002,23.50,100.52,4.55,0,2,3,3.24,0,37
38,2019,12,25,1002,23.36,100.46,4.55,0,2,5,6.33,0,38
39,2019,12,25,1002,22.62,100.98,4.58,0,2,3,2.31,0,41
40,2019,12,25,1002,22.62,101.00,4.58,0,2,3,2.31,0,41
41,2019,12,25,1002,22.62,101.02,4.58,0,2,3,2.66,0,41
42,2019,12,25,1002,21.30,110.04,4.62,0,3,1,3.02,0,44
43,2019,12,25,1002,21.30,110.06,4.62,0,3,3,3.02,0,44
44,2019,12,25,1002,21.28,110.06,4.62,0,2,3,4.02,0,44
45,2019,12,25,1002,21.22,106.72,4.62,0,2,3,9.95,0,45
46,2019,12,25,1002,21.18,110.20,4.62,0,2,3,5.60,0,46
47,2019,12,25,1002,19.86,99.56,4.66,0,2,3,3.50,0,47
48,2019,12,25,1002,19.86,99.58,4.66,0,2,3,3.50,0,47
49,2019,12,25,1002,19.40,101.18,4.68,0,2,5,8.51,0,49
50,2019,12,25,1002,19.40,101.20,4.68,0,2,5,8.51,0,49
51,2019,12,25,1002,19.38,109.90,4.68,0,2,3,3.18,0,51
52,2019,12,25,1002,19.18,105.38,4.68,0,2,1,2.03,0,52
53,2019,12,25,1002,19.18,105.40,4.68,0,2,1,2.03,0,52
54,2019,12,25,1002,19.10,104.84,4.68,0,2,3,2.53,0,54
55,2019,12,25,1002,19.08,105.38,4.68,0,2,3,3.58,0,55
56,2019,12,25,1002,19.08,105.40,4.68,0,2,3,3.58,0,55
57,2019,12,25,1002,19.06,105.40,4.68,0,2,3,3.58,0,55
58,2019,12,25,1002,18.96,96.32,4.69,0,2,1,2.24,0,58
59,2019,12,25,1002,18.62,95.14,4.70,0,2,5,6.96,0,61
60,2019,12,25,1002,18.62,95.16,4.70,0,2,5,6.96,0,61
61,2019,12,25,1002,18.62,95.18,4.70,0,2,5,9.39,0,61
62,2019,12,25,1002,17.44,98.90,4.73,0,2,3,3.55,0,64
63,2019,12,25,1002,17.44,98.92,4.73,0,2,3,3.55,0,64
64,2019,12,25,1002,17.42,98.92,4.73,0,2,3,5.94,0,64
65,2019,12,25,1002,17.28,99.60,4.73,0,2,1,2.34,0,65
66,2019,12,25,1002,17.28,99.62,4.73,0,2,3,2.34,0,65
67,2019,12,25,1002,17.28,99.88,4.73,0,2,3,2.86,0,67
68,2019,12,25,1002,17.26,104.92,4.73,0,2,5,3.81,0,68
