# 2019 12 25 10 30 UTC  2020  3 18 12  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,25,1030,42.90,133.86,3.63,0,2,3,1.63,0,1
2,2019,12,25,1030,42.90,133.88,3.63,0,2,3,1.63,0,1
3,2019,12,25,1030,40.68,82.92,3.76,0,3,1,.36,0,4
4,2019,12,25,1030,40.68,82.94,3.76,0,3,1,.36,0,4
5,2019,12,25,1030,38.94,106.40,3.86,0,1,1,3.48,0,5
6,2019,12,25,1030,38.94,106.42,3.86,0,1,1,3.48,0,5
7,2019,12,25,1030,36.96,128.02,3.96,0,2,1,2.61,0,7
8,2019,12,25,1030,36.94,128.02,3.96,0,2,1,2.61,0,7
9,2019,12,25,1030,36.94,128.04,3.96,0,2,1,2.61,0,7
10,2019,12,25,1030,36.86,104.04,3.97,0,2,3,1.55,0,10
11,2019,12,25,1030,36.84,104.06,3.97,0,2,3,1.56,0,11
12,2019,12,25,1030,36.84,104.08,3.97,0,2,3,1.56,0,11
13,2019,12,25,1030,36.84,104.10,3.97,0,2,5,1.47,0,11
14,2019,12,25,1030,35.56,140.10,4.03,0,2,1,2.30,0,14
15,2019,12,25,1030,28.22,102.16,4.37,0,2,3,5.19,0,15
16,2019,12,25,1030,26.74,102.08,4.43,0,2,1,2.77,0,16
17,2019,12,25,1030,26.72,102.08,4.43,0,2,3,2.77,0,16
18,2019,12,25,1030,24.92,102.46,4.50,0,2,3,1.68,0,18
19,2019,12,25,1030,24.92,102.48,4.50,0,2,3,1.68,0,18
20,2019,12,25,1030,24.88,106.80,4.50,0,2,3,2.74,0,20
21,2019,12,25,1030,24.70,117.54,4.50,0,2,1,1.83,0,22
22,2019,12,25,1030,24.68,117.54,4.50,0,2,3,2.33,0,22
23,2019,12,25,1030,24.38,116.56,4.51,0,1,1,7.98,0,23
24,2019,12,25,1036,24.32,103.80,4.52,0,2,3,1.99,0,24
25,2019,12,25,1030,24.28,116.90,4.52,0,2,1,3.47,0,25
26,2019,12,25,1036,24.10,104.16,4.52,0,2,5,3.54,0,26
27,2019,12,25,1036,24.10,104.18,4.52,0,2,5,3.54,0,26
28,2019,12,25,1036,24.10,104.20,4.52,0,2,5,2.64,0,26
29,2019,12,25,1036,24.10,104.58,4.52,0,2,5,3.84,0,29
30,2019,12,25,1036,24.10,104.60,4.52,0,2,5,3.84,0,29
31,2019,12,25,1036,24.10,104.62,4.52,0,2,3,2.30,0,29
32,2019,12,25,1036,24.08,104.18,4.53,0,2,3,2.65,0,26
33,2019,12,25,1036,24.08,104.20,4.53,0,2,3,2.34,0,26
34,2019,12,25,1036,24.08,104.22,4.53,0,2,3,2.34,0,26
35,2019,12,25,1036,24.06,104.66,4.53,0,2,5,3.64,0,35
36,2019,12,25,1036,24.02,104.86,4.53,0,2,3,1.44,0,36
