# 2019  1 15 21  0 UTC  2020  4 29  7 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,15,2100,43.66,144.32,3.59,0,2,1,1.94,0,1
2,2019,1,15,2100,43.60,144.54,3.59,1,2,1,1.97,0,2
3,2019,1,15,2100,43.58,144.54,3.59,1,2,1,1.97,0,2
4,2019,1,15,2100,36.74,114.10,3.97,0,2,1,.96,0,4
5,2019,1,15,2100,36.42,114.26,3.99,0,2,3,2.05,0,5
6,2019,1,15,2100,36.42,114.28,3.99,0,2,3,1.50,0,5
7,2019,1,15,2100,36.42,114.30,3.99,0,2,3,1.50,0,5
8,2019,1,15,2100,36.30,114.18,3.99,0,2,3,2.26,0,8
9,2019,1,15,2100,36.14,114.26,4.00,0,2,3,.98,0,9
10,2019,1,15,2100,36.14,114.28,4.00,0,2,3,.98,0,9
11,2019,1,15,2100,35.90,118.54,4.02,0,2,3,.79,0,11
12,2019,1,15,2100,35.68,118.10,4.03,0,2,1,.78,0,12
13,2019,1,15,2100,35.62,110.56,4.03,0,2,1,2.09,0,13
14,2019,1,15,2100,35.62,110.58,4.03,0,2,1,2.09,0,13
15,2019,1,15,2100,35.56,128.02,4.03,0,2,1,1.35,0,15
16,2019,1,15,2100,35.56,140.10,4.03,0,2,1,4.75,0,16
17,2019,1,15,2100,35.56,140.12,4.03,0,1,1,3.32,0,16
18,2019,1,15,2100,35.42,117.54,4.04,0,2,3,.97,0,18
19,2019,1,15,2100,35.34,118.86,4.04,0,2,1,2.23,0,19
20,2019,1,15,2100,35.34,118.88,4.04,0,2,1,2.23,0,19
21,2019,1,15,2100,35.24,117.34,4.05,0,2,3,.95,0,23
22,2019,1,15,2100,35.24,117.36,4.05,0,2,3,.95,0,23
23,2019,1,15,2100,35.22,117.36,4.05,0,2,3,1.06,0,23
24,2019,1,15,2100,35.20,117.36,4.05,0,2,3,1.06,0,23
25,2019,1,15,2100,35.02,127.24,4.06,0,2,3,1.61,0,25
26,2019,1,15,2100,35.00,127.24,4.06,0,2,3,1.61,0,25
27,2019,1,15,2100,34.66,119.48,4.08,0,1,1,5.15,0,27
28,2019,1,15,2100,34.54,117.38,4.08,0,2,3,1.08,0,28
29,2019,1,15,2100,34.54,117.40,4.08,0,2,3,1.08,0,28
30,2019,1,15,2100,34.44,118.70,4.09,0,2,1,1.01,0,34
31,2019,1,15,2100,34.44,118.72,4.09,0,2,3,1.01,0,34
32,2019,1,15,2100,34.42,118.72,4.09,0,2,3,1.01,0,34
33,2019,1,15,2100,34.42,119.84,4.09,0,2,1,2.65,0,33
34,2019,1,15,2100,34.40,118.72,4.09,0,2,1,2.94,0,34
35,2019,1,15,2100,34.40,119.84,4.09,0,2,1,2.65,0,33
36,2019,1,15,2100,34.38,118.72,4.09,0,2,3,.80,0,34
37,2019,1,15,2100,34.38,118.74,4.09,0,2,3,.80,0,34
38,2019,1,15,2100,34.20,112.14,4.10,0,2,1,2.66,0,38
39,2019,1,15,2100,34.20,112.16,4.10,0,2,1,2.66,0,38
40,2019,1,15,2100,34.18,112.16,4.10,0,2,1,2.66,0,38
41,2019,1,15,2100,34.14,117.52,4.10,0,2,1,1.04,0,41
42,2019,1,15,2100,34.06,112.88,4.11,0,2,1,.61,0,42
43,2019,1,15,2100,33.80,113.44,4.12,0,2,1,.81,0,43
44,2019,1,15,2100,33.08,114.18,4.15,0,2,3,1.68,0,47
45,2019,1,15,2100,33.08,114.20,4.15,0,2,3,1.68,0,47
46,2019,1,15,2100,33.06,114.20,4.15,0,2,3,1.68,0,47
47,2019,1,15,2100,33.06,114.22,4.15,0,2,1,2.11,0,47
48,2019,1,15,2100,32.52,116.88,4.18,0,2,3,1.00,0,48
49,2019,1,15,2100,32.20,118.74,4.19,0,2,1,2.29,0,49
50,2019,1,15,2100,32.20,118.76,4.19,0,2,1,2.29,0,49
51,2019,1,15,2100,32.02,114.34,4.20,0,2,3,1.47,0,51
52,2019,1,15,2100,32.02,114.36,4.20,0,2,3,1.47,0,51
53,2019,1,15,2100,31.76,118.46,4.21,0,2,3,1.85,0,53
54,2019,1,15,2100,31.56,115.74,4.22,0,2,3,1.12,0,54
55,2019,1,15,2100,31.38,112.78,4.23,0,2,5,2.90,0,55
56,2019,1,15,2100,30.34,111.62,4.28,0,1,1,3.34,0,56
57,2019,1,15,2100,28.84,95.84,4.34,0,2,1,2.23,0,57
58,2019,1,15,2100,26.60,101.62,4.43,0,2,1,3.25,0,60
59,2019,1,15,2100,26.60,101.64,4.43,0,2,1,3.25,0,60
60,2019,1,15,2100,26.58,101.64,4.43,0,2,1,7.64,0,60
61,2019,1,15,2100,24.60,106.22,4.51,0,2,3,.69,0,61
62,2019,1,15,2106,24.56,93.78,4.51,0,1,1,3.66,0,63
63,2019,1,15,2106,24.56,93.80,4.51,0,1,1,3.66,0,63
64,2019,1,15,2106,24.54,93.78,4.51,0,2,1,2.66,0,63
65,2019,1,15,2106,23.78,86.34,4.54,0,2,1,7.38,0,67
66,2019,1,15,2106,23.78,86.36,4.54,0,2,1,7.38,0,67
67,2019,1,15,2106,23.78,86.38,4.54,0,2,1,7.38,0,67
68,2019,1,15,2106,23.68,86.08,4.54,0,1,1,5.51,0,69
69,2019,1,15,2106,23.68,86.10,4.54,0,1,1,5.52,0,69
70,2019,1,15,2106,23.46,91.84,4.55,0,2,1,2.17,0,70
71,2019,1,15,2106,22.78,86.20,4.57,0,1,1,4.11,0,72
72,2019,1,15,2106,22.78,86.22,4.57,0,1,1,4.13,0,72
73,2019,1,15,2106,22.10,112.44,4.59,0,2,1,2.43,0,73
74,2019,1,15,2106,21.54,103.34,4.61,0,1,1,4.94,0,74
75,2019,1,15,2106,21.22,81.34,4.62,0,2,1,1.34,0,79
76,2019,1,15,2106,21.22,81.36,4.62,0,2,1,1.34,0,79
77,2019,1,15,2106,21.20,81.36,4.62,0,2,1,1.34,0,79
78,2019,1,15,2106,21.20,81.38,4.62,0,2,1,1.34,0,79
79,2019,1,15,2106,21.20,81.40,4.62,0,2,1,1.35,0,79
80,2019,1,15,2106,20.96,85.12,4.63,0,2,1,2.55,0,84
81,2019,1,15,2106,20.96,85.14,4.63,0,2,1,2.55,0,84
82,2019,1,15,2106,20.96,85.16,4.63,0,2,1,2.56,0,84
83,2019,1,15,2106,20.96,85.18,4.63,0,2,1,3.07,0,84
84,2019,1,15,2106,20.96,85.20,4.63,0,2,1,3.07,0,84
85,2019,1,15,2106,20.60,96.90,4.64,0,1,1,4.98,0,85
86,2019,1,15,2106,20.58,96.90,4.64,0,2,1,4.11,0,85
87,2019,1,15,2106,20.58,96.92,4.64,0,2,1,4.11,0,85
88,2019,1,15,2106,20.52,94.24,4.64,0,1,1,3.13,0,88
89,2019,1,15,2106,17.58,96.60,4.73,0,2,1,2.19,0,89
90,2019,1,15,2106,14.10,103.76,4.81,0,1,3,7.09,0,90
91,2019,1,15,2106,14.08,103.76,4.81,0,1,3,4.08,0,90
92,2019,1,15,2106,14.08,103.78,4.81,0,1,3,4.08,0,90
93,2019,1,15,2106,13.08,102.96,4.83,0,1,3,5.16,0,93
94,2019,1,15,2106,10.18,105.60,4.88,0,1,1,10.13,0,94
95,2019,1,15,2106,9.34,105.46,4.89,0,2,1,2.50,0,96
96,2019,1,15,2106,9.32,105.46,4.89,0,2,1,2.74,0,96
97,2019,1,15,2106,1.88,117.28,4.95,0,1,3,8.36,0,97
98,2019,1,15,2106,-16.96,132.14,4.74,0,2,3,3.02,0,98
99,2019,1,15,2106,-19.28,134.30,4.68,0,2,5,8.50,0,99
100,2019,1,15,2106,-19.30,134.30,4.68,0,2,3,2.76,0,99
101,2019,1,15,2106,-21.28,131.84,4.62,0,2,1,2.84,0,101
102,2019,1,15,2106,-21.94,131.10,4.60,0,2,1,5.35,0,103
103,2019,1,15,2106,-21.96,131.08,4.60,0,2,5,17.36,0,103
104,2019,1,15,2106,-21.96,131.10,4.60,0,2,5,10.72,0,103
105,2019,1,15,2106,-22.48,123.80,4.58,0,1,1,17.51,0,105
106,2019,1,15,2106,-22.50,123.78,4.58,0,1,1,16.92,0,105
107,2019,1,15,2106,-22.50,123.80,4.58,0,1,1,16.82,0,105
108,2019,1,15,2106,-22.64,119.04,4.57,0,1,3,20.55,0,108
109,2019,1,15,2106,-22.66,119.04,4.57,0,1,1,17.17,0,108
110,2019,1,15,2106,-22.86,131.82,4.57,0,2,1,2.93,0,110
111,2019,1,15,2106,-23.08,129.92,4.56,0,2,5,107.16,0,111
112,2019,1,15,2106,-23.10,127.88,4.56,0,2,3,2.37,0,115
113,2019,1,15,2106,-23.10,129.92,4.56,0,2,5,35.43,0,111
