# 2020 10  6  8 20 UTC  2020 10  6  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,6,0821,46.40,136.10,3.42,0,2,1,.98,0,1
2,2020,10,6,0821,43.98,144.32,3.57,0,2,3,3.64,0,2
3,2020,10,6,0821,43.96,144.32,3.57,0,2,3,3.64,0,2
4,2020,10,6,0821,42.70,126.12,3.64,0,3,3,.99,0,4
5,2020,10,6,0821,42.70,126.14,3.64,0,3,3,.99,0,4
6,2020,10,6,0821,42.68,126.14,3.64,0,3,3,.99,0,4
7,2020,10,6,0821,41.26,122.62,3.73,0,2,1,1.87,0,7
8,2020,10,6,0821,41.26,122.64,3.73,0,2,1,1.87,0,7
9,2020,10,6,0821,41.14,122.98,3.73,0,2,1,3.84,0,9
10,2020,10,6,0821,41.12,122.98,3.73,0,2,1,3.84,0,9
11,2020,10,6,0821,41.12,123.00,3.73,0,2,1,3.84,0,9
12,2020,10,6,0821,37.86,127.72,3.91,0,2,1,1.26,0,12
13,2020,10,6,0821,36.00,129.38,4.01,0,2,1,3.72,0,13
14,2020,10,6,0821,36.00,129.40,4.01,0,2,1,3.72,0,13
15,2020,10,6,0821,34.46,133.40,4.09,0,2,1,3.85,0,17
16,2020,10,6,0821,34.46,133.42,4.09,0,2,1,3.85,0,17
17,2020,10,6,0821,34.46,133.44,4.09,0,2,1,5.87,0,17
18,2020,10,6,0821,26.76,83.34,4.43,0,2,1,2.76,0,19
19,2020,10,6,0821,26.76,83.36,4.43,0,2,1,2.77,0,19
20,2020,10,6,0821,21.98,108.60,4.60,0,3,1,1.02,0,20
21,2020,10,6,0821,21.96,108.62,4.60,0,3,1,.81,0,21
22,2020,10,6,0826,.40,111.32,4.96,0,2,3,8.18,0,22
23,2020,10,6,0826,.26,111.36,4.96,0,3,3,5.96,0,23
24,2020,10,6,0826,.26,111.38,4.96,0,3,3,5.96,0,23
25,2020,10,6,0826,-2.60,102.92,4.95,0,2,1,12.62,0,25
26,2020,10,6,0826,-4.26,104.64,4.94,0,2,1,5.89,0,26
27,2020,10,6,0826,-4.70,120.30,4.94,0,2,3,7.38,0,27
28,2020,10,6,0826,-8.44,118.38,4.90,0,2,3,14.41,0,29
29,2020,10,6,0826,-8.44,118.40,4.90,0,2,3,16.03,0,29
30,2020,10,6,0826,-11.68,132.76,4.85,0,2,3,4.42,0,30
31,2020,10,6,0826,-11.68,132.78,4.85,0,2,3,3.14,0,30
32,2020,10,6,0826,-11.70,132.76,4.85,0,3,3,2.48,0,30
33,2020,10,6,0826,-11.76,132.80,4.85,0,2,3,3.86,0,33
34,2020,10,6,0826,-11.82,132.70,4.85,0,2,3,5.19,0,34
35,2020,10,6,0826,-12.02,133.06,4.85,0,2,5,7.33,0,35
36,2020,10,6,0826,-12.04,133.06,4.85,0,2,3,2.60,0,35
37,2020,10,6,0826,-12.38,142.78,4.84,0,2,1,8.58,0,39
38,2020,10,6,0826,-12.38,142.80,4.84,0,2,1,6.76,0,39
39,2020,10,6,0826,-12.40,142.80,4.84,0,2,3,9.97,0,39
40,2020,10,6,0826,-12.46,142.78,4.84,0,2,3,7.28,0,40
41,2020,10,6,0826,-12.50,142.76,4.84,0,2,3,6.49,0,41
42,2020,10,6,0826,-12.52,142.74,4.84,0,2,3,7.21,0,42
43,2020,10,6,0826,-12.54,142.32,4.84,0,2,3,2.01,0,43
44,2020,10,6,0826,-12.58,141.82,4.84,0,2,5,6.05,0,44
45,2020,10,6,0826,-12.60,141.82,4.84,0,2,3,3.85,0,44
46,2020,10,6,0826,-12.66,142.08,4.84,0,2,3,3.92,0,46
47,2020,10,6,0826,-12.66,142.10,4.84,0,2,3,3.00,0,46
48,2020,10,6,0826,-12.74,141.84,4.83,0,2,3,5.43,0,48
49,2020,10,6,0826,-12.80,143.28,4.83,0,2,3,4.24,0,49
50,2020,10,6,0826,-13.14,141.66,4.83,0,2,1,3.07,0,51
51,2020,10,6,0826,-13.14,141.68,4.83,0,2,3,4.40,0,51
52,2020,10,6,0826,-13.24,141.92,4.82,0,2,5,4.40,0,52
53,2020,10,6,0826,-14.58,144.76,4.80,0,2,3,6.35,0,53
54,2020,10,6,0826,-14.72,144.62,4.79,0,2,3,6.91,0,55
55,2020,10,6,0826,-14.72,144.64,4.79,0,2,3,8.57,0,55
56,2020,10,6,0826,-14.82,144.70,4.79,0,2,5,12.39,0,59
57,2020,10,6,0826,-14.82,144.72,4.79,0,2,5,11.28,0,59
58,2020,10,6,0826,-14.82,144.74,4.79,0,2,3,9.37,0,59
59,2020,10,6,0826,-14.82,144.76,4.79,0,2,3,15.95,0,59
60,2020,10,6,0826,-14.84,144.76,4.79,0,2,3,8.66,0,59
61,2020,10,6,0826,-14.84,144.78,4.79,0,2,5,13.27,0,59
62,2020,10,6,0826,-15.34,142.38,4.78,0,2,3,3.32,0,69
63,2020,10,6,0826,-15.34,142.40,4.78,0,2,3,2.62,0,69
64,2020,10,6,0826,-15.36,142.40,4.78,0,2,3,2.45,0,69
65,2020,10,6,0826,-15.36,142.42,4.78,0,2,3,3.41,0,69
66,2020,10,6,0826,-15.38,142.42,4.78,0,2,3,3.72,0,69
67,2020,10,6,0826,-15.40,142.42,4.78,0,2,3,4.04,0,69
68,2020,10,6,0826,-15.40,144.98,4.78,0,2,5,6.90,0,68
69,2020,10,6,0826,-15.42,142.42,4.78,0,2,3,4.67,0,69
70,2020,10,6,0826,-15.42,142.44,4.78,0,2,3,4.39,0,69
71,2020,10,6,0826,-16.22,136.90,4.76,0,2,5,8.22,0,71
72,2020,10,6,0826,-16.22,136.92,4.76,0,2,3,2.65,0,71
73,2020,10,6,0826,-17.00,122.60,4.74,0,2,5,10.10,0,73
74,2020,10,6,0826,-17.00,122.62,4.74,0,2,3,7.00,0,73
75,2020,10,6,0826,-17.12,122.96,4.74,0,2,5,5.88,0,75
76,2020,10,6,0826,-17.12,145.26,4.74,0,2,5,8.71,0,79
77,2020,10,6,0826,-17.12,145.28,4.74,0,2,5,9.08,0,79
