# 2020  2 22  3  0 UTC  2020  3 14  0 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,22,0300,35.82,115.54,4.02,0,2,3,2.97,0,1
2,2020,2,22,0300,35.82,115.56,4.02,0,2,3,2.97,0,1
3,2020,2,22,0300,34.58,113.78,4.08,0,2,3,3.70,0,3
4,2020,2,22,0300,34.58,113.80,4.08,0,2,3,3.70,0,3
5,2020,2,22,0300,34.56,113.80,4.08,0,2,3,3.70,0,3
6,2020,2,22,0300,34.40,119.84,4.09,0,2,1,5.66,0,6
7,2020,2,22,0300,33.62,116.88,4.13,0,3,3,2.89,0,8
8,2020,2,22,0300,33.62,116.90,4.13,0,3,3,2.89,0,8
9,2020,2,22,0300,33.62,116.92,4.13,0,3,3,2.83,2,8
10,2020,2,22,0300,33.60,116.56,4.13,0,3,3,1.48,0,11
11,2020,2,22,0300,33.60,116.58,4.13,0,3,3,1.48,0,11
12,2020,2,22,0300,33.60,116.90,4.13,0,3,3,1.90,0,8
13,2020,2,22,0300,33.58,116.90,4.13,0,3,3,1.90,0,8
14,2020,2,22,0300,32.64,117.38,4.17,0,3,1,2.34,0,14
15,2020,2,22,0300,32.54,120.46,4.18,0,3,1,1.29,0,15
16,2020,2,22,0300,32.32,121.18,4.19,0,3,3,1.42,0,16
17,2020,2,22,0300,30.92,118.30,4.25,0,3,1,1.50,0,18
18,2020,2,22,0300,30.90,118.30,4.25,0,3,1,1.50,0,18
19,2020,2,22,0300,29.54,115.06,4.31,0,3,1,2.27,0,19
20,2020,2,22,0300,29.52,115.10,4.31,0,3,1,1.62,0,20
21,2020,2,22,0300,28.68,115.40,4.35,0,3,3,1.34,0,21
22,2020,2,22,0300,26.94,118.72,4.42,0,2,3,4.27,0,22
23,2020,2,22,0300,26.70,95.46,4.43,0,3,3,2.45,0,24
24,2020,2,22,0300,26.70,95.48,4.43,0,3,3,2.45,0,24
25,2020,2,22,0300,26.70,95.50,4.43,0,3,3,2.33,0,24
26,2020,2,22,0300,26.70,95.52,4.43,0,3,3,2.33,0,24
27,2020,2,22,0300,26.42,117.76,4.44,0,3,1,3.43,0,27
28,2020,2,22,0300,26.42,117.78,4.44,0,3,1,3.43,0,27
29,2020,2,22,0300,26.40,117.78,4.44,0,3,1,2.41,0,27
30,2020,2,22,0300,26.36,94.68,4.44,0,2,5,31.64,0,30
31,2020,2,22,0300,26.36,94.70,4.44,0,2,5,23.56,0,30
32,2020,2,22,0300,26.36,94.72,4.44,0,2,5,23.56,0,30
33,2020,2,22,0300,26.34,94.68,4.44,0,2,3,5.16,0,30
34,2020,2,22,0300,26.34,94.70,4.44,0,2,3,5.16,0,30
35,2020,2,22,0300,26.34,94.72,4.44,0,2,5,23.56,0,30
36,2020,2,22,0300,26.34,94.74,4.44,0,2,5,23.56,0,30
37,2020,2,22,0300,26.32,94.70,4.44,0,2,3,5.16,0,30
38,2020,2,22,0300,26.32,94.72,4.44,0,2,3,5.16,0,30
39,2020,2,22,0300,26.32,117.52,4.44,0,2,3,4.96,0,40
40,2020,2,22,0300,26.32,117.54,4.44,0,2,3,5.09,0,40
41,2020,2,22,0300,26.32,118.46,4.44,0,2,3,3.00,0,44
42,2020,2,22,0300,26.30,117.54,4.44,0,3,1,2.51,0,40
43,2020,2,22,0300,26.30,118.44,4.44,0,3,3,3.30,0,44
44,2020,2,22,0300,26.30,118.46,4.44,0,2,5,4.77,0,44
45,2020,2,22,0300,25.68,96.32,4.47,0,3,1,3.07,2,52
46,2020,2,22,0300,25.66,96.30,4.47,0,3,1,1.75,0,52
47,2020,2,22,0300,25.66,96.32,4.47,0,3,1,3.01,0,52
48,2020,2,22,0300,25.66,96.34,4.47,0,3,1,3.01,0,52
49,2020,2,22,0300,25.64,96.28,4.47,0,3,1,2.42,0,52
50,2020,2,22,0300,25.64,96.30,4.47,0,3,1,2.49,2,52
51,2020,2,22,0300,25.64,96.32,4.47,0,3,1,2.49,2,52
52,2020,2,22,0300,25.62,96.26,4.47,0,3,1,3.39,0,52
53,2020,2,22,0300,25.62,96.28,4.47,0,3,1,2.35,0,52
54,2020,2,22,0300,25.62,96.30,4.47,0,3,1,2.35,0,52
55,2020,2,22,0300,25.60,96.22,4.47,0,3,1,2.10,0,52
56,2020,2,22,0300,25.60,96.24,4.47,0,3,1,2.10,0,52
57,2020,2,22,0300,25.60,96.26,4.47,0,3,1,2.86,0,52
58,2020,2,22,0300,25.60,96.28,4.47,0,3,1,2.86,0,52
59,2020,2,22,0300,25.58,96.24,4.47,0,3,1,2.92,2,52
60,2020,2,22,0300,25.58,96.26,4.47,0,3,1,2.92,2,52
61,2020,2,22,0300,25.08,117.28,4.49,0,3,1,2.06,0,61
62,2020,2,22,0300,25.06,117.30,4.49,0,3,1,2.14,0,62
63,2020,2,22,0300,24.90,115.26,4.50,0,1,5,40.52,0,63
64,2020,2,22,0300,24.62,112.04,4.51,0,3,3,1.03,0,64
65,2020,2,22,0300,24.58,115.88,4.51,0,3,1,2.31,2,65
66,2020,2,22,0300,24.52,111.72,4.51,0,3,3,2.27,0,66
67,2020,2,22,0300,24.34,116.10,4.52,0,3,1,2.10,0,70
68,2020,2,22,0306,24.32,94.80,4.52,0,3,1,1.63,0,69
69,2020,2,22,0306,24.32,94.82,4.52,0,3,1,1.63,0,69
70,2020,2,22,0300,24.32,116.08,4.52,0,3,1,2.15,0,70
71,2020,2,22,0300,24.32,116.10,4.52,0,3,1,1.80,0,70
72,2020,2,22,0300,24.32,116.12,4.52,0,3,1,1.80,0,70
73,2020,2,22,0300,24.30,114.70,4.52,0,3,1,2.62,0,73
74,2020,2,22,0306,24.12,110.98,4.52,0,2,5,12.34,0,74
75,2020,2,22,0306,24.12,111.00,4.52,0,2,3,6.08,0,74
76,2020,2,22,0306,24.12,111.02,4.52,0,2,3,6.08,0,74
77,2020,2,22,0306,24.06,111.84,4.53,0,2,5,11.57,0,77
78,2020,2,22,0306,24.04,111.36,4.53,0,2,3,8.14,0,78
79,2020,2,22,0306,24.04,111.38,4.53,0,2,3,6.79,0,78
80,2020,2,22,0306,24.04,111.84,4.53,0,2,3,8.14,0,77
81,2020,2,22,0306,24.00,110.94,4.53,0,2,3,7.47,0,82
82,2020,2,22,0306,23.98,110.94,4.53,0,2,5,15.84,0,82
83,2020,2,22,0306,23.98,110.96,4.53,0,2,5,15.84,0,82
84,2020,2,22,0306,23.96,111.20,4.53,0,3,3,3.41,0,85
85,2020,2,22,0306,23.94,111.20,4.53,0,2,3,4.54,0,85
86,2020,2,22,0306,23.94,111.22,4.53,0,2,3,4.54,0,85
87,2020,2,22,0306,23.90,111.42,4.53,0,2,3,6.64,0,87
