# 2020  7 27  2 10 UTC  2020  7 27  2 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,27,0209,60.00,142.46,2.48,0,3,1,2.36,0,3
2,2020,7,27,0209,60.00,142.48,2.48,0,3,3,2.36,0,3
3,2020,7,27,0209,60.00,142.50,2.48,0,3,1,3.50,0,3
4,2020,7,27,0209,60.00,142.52,2.48,0,3,1,3.50,0,3
5,2020,7,27,0209,60.00,148.62,2.48,0,3,1,2.02,0,5
6,2020,7,27,0209,60.00,148.66,2.48,0,3,3,2.92,0,6
7,2020,7,27,0209,60.00,148.68,2.48,0,3,3,2.92,0,6
8,2020,7,27,0209,57.62,130.82,2.65,0,3,1,2.18,0,8
9,2020,7,27,0209,57.60,158.56,2.66,0,3,3,1.76,0,11
10,2020,7,27,0209,57.60,158.58,2.66,0,3,3,1.76,0,11
11,2020,7,27,0209,57.58,158.56,2.66,0,3,3,1.76,0,11
12,2020,7,27,0209,57.58,158.58,2.66,0,3,3,1.76,0,11
13,2020,7,27,0209,57.56,158.54,2.66,0,3,3,1.71,0,13
14,2020,7,27,0209,54.10,159.70,2.91,0,1,3,15.95,0,15
15,2020,7,27,0209,54.08,159.70,2.91,0,1,3,15.95,0,15
16,2020,7,27,0209,53.70,100.36,2.93,0,3,1,1.65,2,16
17,2020,7,27,0209,53.68,100.40,2.94,0,3,3,2.03,2,17
18,2020,7,27,0209,52.42,116.62,3.02,0,3,3,3.56,0,18
19,2020,7,27,0209,52.42,116.90,3.02,0,2,3,3.87,0,20
20,2020,7,27,0209,52.42,116.92,3.02,0,2,3,3.87,0,20
21,2020,7,27,0209,52.40,116.64,3.02,0,3,1,3.02,0,21
22,2020,7,27,0209,52.40,116.94,3.02,0,2,3,4.30,0,22
23,2020,7,27,0209,50.80,121.52,3.13,0,3,1,1.80,0,25
24,2020,7,27,0209,50.80,121.54,3.13,0,3,1,1.80,0,25
25,2020,7,27,0209,50.78,121.54,3.13,0,3,1,1.80,0,25
26,2020,7,27,0209,48.76,126.14,3.27,0,2,1,4.63,0,26
27,2020,7,27,0209,48.74,126.14,3.27,0,2,1,4.63,0,26
28,2020,7,27,0209,48.72,126.12,3.27,1,3,1,2.98,0,28
29,2020,7,27,0209,48.70,126.12,3.27,0,3,1,2.98,0,28
30,2020,7,27,0209,48.70,126.14,3.27,0,3,1,2.98,0,28
31,2020,7,27,0209,48.26,126.48,3.30,0,2,3,2.40,0,31
32,2020,7,27,0209,48.26,126.50,3.30,0,3,3,1.64,0,31
33,2020,7,27,0209,48.26,126.52,3.30,0,3,3,1.64,0,31
34,2020,7,27,0209,48.04,126.22,3.31,0,3,1,1.77,0,35
35,2020,7,27,0209,48.04,126.24,3.31,0,3,3,2.35,0,35
36,2020,7,27,0209,48.04,126.26,3.31,0,3,3,2.35,0,35
37,2020,7,27,0209,48.02,126.22,3.32,0,3,1,1.77,0,35
38,2020,7,27,0209,48.02,126.24,3.32,0,3,1,1.77,0,35
39,2020,7,27,0209,48.02,126.26,3.32,0,3,3,2.35,0,35
40,2020,7,27,0209,47.90,125.28,3.32,0,3,1,1.75,0,41
