# 2020  3 12 13 20 UTC  2020  3 13  9 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,12,1319,45.38,124.18,3.48,0,2,5,2.10,0,3
2,2020,3,12,1319,45.38,124.20,3.48,0,2,5,2.10,0,3
3,2020,3,12,1319,45.38,124.22,3.48,0,2,5,4.38,0,3
4,2020,3,12,1319,44.96,124.78,3.51,0,2,5,1.92,0,4
5,2020,3,12,1319,44.96,124.80,3.51,0,2,5,1.71,0,4
6,2020,3,12,1319,44.96,124.82,3.51,0,2,5,1.71,0,4
7,2020,3,12,1319,44.94,124.78,3.51,0,2,5,1.92,0,4
8,2020,3,12,1319,44.94,124.80,3.51,0,2,5,1.92,0,4
9,2020,3,12,1319,44.94,124.82,3.51,0,2,5,1.71,0,4
10,2020,3,12,1319,44.76,90.18,3.52,0,2,1,4.91,0,15
11,2020,3,12,1319,44.76,90.20,3.52,0,2,1,4.91,0,15
12,2020,3,12,1319,44.76,90.22,3.52,0,2,1,1.87,0,15
13,2020,3,12,1319,44.74,90.20,3.52,0,2,1,4.91,0,15
14,2020,3,12,1319,44.74,90.22,3.52,0,2,1,4.91,0,15
15,2020,3,12,1319,44.74,90.24,3.52,0,2,1,4.91,0,15
16,2020,3,12,1319,44.74,90.26,3.52,0,2,1,1.76,0,15
17,2020,3,12,1319,44.74,90.28,3.52,0,2,1,1.76,0,15
18,2020,3,12,1319,44.02,124.90,3.56,0,2,5,1.13,0,18
19,2020,3,12,1319,44.02,124.92,3.56,0,2,5,1.13,0,18
20,2020,3,12,1319,44.02,124.94,3.56,0,2,3,1.03,0,18
21,2020,3,12,1319,44.00,124.90,3.57,0,2,3,1.13,0,18
22,2020,3,12,1319,44.00,124.92,3.57,0,2,3,1.13,0,18
23,2020,3,12,1319,44.00,124.94,3.57,0,2,3,1.03,0,18
24,2020,3,12,1319,43.72,94.96,3.58,0,2,1,1.82,0,25
25,2020,3,12,1319,43.72,94.98,3.58,0,2,1,1.82,0,25
26,2020,3,12,1319,43.70,94.98,3.58,0,2,1,1.05,0,25
27,2020,3,12,1319,43.70,95.00,3.58,0,2,1,1.05,0,25
28,2020,3,12,1319,43.68,95.00,3.58,0,2,1,1.05,0,25
29,2020,3,12,1319,43.68,95.02,3.58,0,2,1,1.05,0,25
30,2020,3,12,1319,42.02,122.34,3.68,0,2,3,.72,0,32
31,2020,3,12,1319,42.02,122.36,3.68,0,2,3,.72,0,32
32,2020,3,12,1319,42.02,122.38,3.68,0,2,3,1.01,0,32
33,2020,3,12,1319,42.00,122.36,3.68,0,2,3,.72,0,32
34,2020,3,12,1319,42.00,122.38,3.68,0,2,3,1.01,0,32
35,2020,3,12,1319,41.16,122.98,3.73,0,2,1,3.04,0,35
36,2020,3,12,1319,41.16,123.00,3.73,0,2,1,2.00,0,35
37,2020,3,12,1319,41.14,122.98,3.73,0,2,1,2.73,0,35
38,2020,3,12,1319,41.14,123.00,3.73,0,2,1,2.49,0,35
39,2020,3,12,1319,41.14,123.02,3.73,0,2,1,2.49,0,35
40,2020,3,12,1319,41.12,122.98,3.73,0,2,1,2.73,0,35
41,2020,3,12,1319,41.12,123.00,3.73,0,2,1,2.73,0,35
42,2020,3,12,1319,41.12,123.02,3.73,0,2,1,2.49,0,35
43,2020,3,12,1319,40.54,141.50,3.77,0,2,1,4.29,0,43
44,2020,3,12,1319,40.36,111.10,3.78,0,2,1,1.62,0,45
45,2020,3,12,1319,40.34,111.10,3.78,0,2,3,3.44,0,45
46,2020,3,12,1319,40.34,111.12,3.78,0,2,3,3.44,0,45
47,2020,3,12,1319,40.32,111.12,3.78,0,2,3,3.44,0,45
48,2020,3,12,1319,39.86,117.32,3.80,0,2,5,3.21,0,48
49,2020,3,12,1319,39.84,117.32,3.81,0,2,3,1.29,0,48
50,2020,3,12,1319,39.84,117.34,3.81,0,2,3,1.29,0,48
51,2020,3,12,1319,39.82,117.34,3.81,0,2,3,1.29,0,48
52,2020,3,12,1319,39.44,116.28,3.83,0,2,1,1.08,0,52
53,2020,3,12,1324,38.16,90.70,3.90,0,1,1,2.02,0,54
54,2020,3,12,1324,38.16,90.72,3.90,0,1,1,2.02,0,54
55,2020,3,12,1324,36.80,114.32,3.97,0,3,3,.87,0,55
56,2020,3,12,1324,36.48,113.08,3.99,0,2,1,.72,0,56
57,2020,3,12,1324,36.48,113.10,3.99,0,2,1,.72,0,56
58,2020,3,12,1324,36.02,129.38,4.01,0,1,1,4.70,0,58
59,2020,3,12,1324,36.00,129.38,4.01,0,2,1,3.67,0,58
60,2020,3,12,1324,36.00,129.40,4.01,0,2,1,3.67,0,58
61,2020,3,12,1324,35.70,136.08,4.03,0,1,1,2.21,0,61
62,2020,3,12,1324,35.04,136.86,4.06,0,2,1,4.02,0,62
63,2020,3,12,1324,35.04,136.88,4.06,0,2,1,3.20,0,62
64,2020,3,12,1324,35.02,136.86,4.06,0,2,1,2.75,0,62
65,2020,3,12,1324,35.00,136.86,4.06,0,2,1,2.75,0,62
66,2020,3,12,1324,34.46,133.44,4.09,0,2,1,4.15,0,66
67,2020,3,12,1324,34.42,119.84,4.09,0,2,1,4.07,0,67
68,2020,3,12,1324,34.40,119.84,4.09,0,2,1,4.07,0,67
69,2020,3,12,1324,34.12,115.28,4.10,0,1,3,5.61,0,69
70,2020,3,12,1324,33.92,130.84,4.11,0,2,1,2.00,0,70
71,2020,3,12,1324,32.74,114.96,4.17,0,2,1,1.23,0,71
72,2020,3,12,1324,31.70,118.46,4.22,0,1,1,3.16,0,72
73,2020,3,12,1324,31.26,85.28,4.24,0,2,3,1.57,0,77
74,2020,3,12,1324,31.26,85.30,4.24,0,2,3,1.57,0,77
75,2020,3,12,1324,31.26,85.32,4.24,0,2,3,1.58,0,77
76,2020,3,12,1324,31.24,85.32,4.24,0,2,3,1.58,0,77
77,2020,3,12,1324,31.24,85.34,4.24,0,2,3,1.58,0,77
78,2020,3,12,1324,31.04,89.82,4.25,0,1,3,3.76,0,79
79,2020,3,12,1324,31.04,89.84,4.25,0,1,1,3.77,0,79
80,2020,3,12,1324,31.02,89.86,4.25,0,1,1,3.77,0,80
81,2020,3,12,1324,30.82,84.88,4.26,0,2,1,1.15,0,81
82,2020,3,12,1324,29.96,119.68,4.29,0,1,1,2.13,0,82
83,2020,3,12,1324,29.86,119.34,4.30,0,2,3,2.03,0,83
84,2020,3,12,1324,29.86,119.36,4.30,0,2,3,2.03,0,83
85,2020,3,12,1324,29.84,119.32,4.30,0,2,3,1.96,0,83
86,2020,3,12,1324,29.84,119.34,4.30,0,2,3,1.96,0,83
87,2020,3,12,1324,28.52,95.72,4.36,0,2,1,.85,0,87
88,2020,3,12,1324,26.58,101.64,4.43,0,2,1,4.05,0,89
89,2020,3,12,1324,26.58,101.66,4.43,0,2,1,7.04,0,89
90,2020,3,12,1324,26.58,101.68,4.43,0,2,1,7.04,0,89
91,2020,3,12,1324,25.98,103.24,4.46,0,2,3,6.65,0,91
92,2020,3,12,1324,25.38,91.76,4.48,0,2,5,10.55,0,92
93,2020,3,12,1324,25.38,91.78,4.48,0,2,3,7.67,0,92
94,2020,3,12,1324,25.38,91.80,4.48,0,2,3,7.67,0,92
95,2020,3,12,1324,25.36,91.82,4.48,0,2,3,7.02,0,95
96,2020,3,12,1324,24.84,98.32,4.50,0,2,1,3.03,0,96
97,2020,3,12,1324,24.66,106.02,4.50,0,2,3,3.18,0,97
98,2020,3,12,1324,24.66,106.04,4.50,0,2,3,3.18,0,97
99,2020,3,12,1324,24.26,100.38,4.52,0,2,3,10.82,0,99
100,2020,3,12,1324,24.24,98.16,4.52,0,2,1,1.33,0,100
101,2020,3,12,1324,24.10,104.66,4.52,0,2,3,2.01,0,101
102,2020,3,12,1324,24.10,104.68,4.52,0,2,3,2.01,0,101
103,2020,3,12,1324,24.02,104.48,4.53,0,2,3,1.48,0,103
104,2020,3,12,1324,23.84,97.96,4.53,0,2,3,3.52,0,104
105,2020,3,12,1324,23.82,97.96,4.53,0,2,3,3.52,0,104
106,2020,3,12,1324,23.82,97.98,4.53,0,2,3,3.52,0,104
107,2020,3,12,1324,23.80,97.98,4.54,0,2,3,1.97,0,104
