# 2019  3  7  3  0 UTC  2020  5  2 14 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,7,0300,51.36,119.60,3.10,0,2,3,12.29,0,1
2,2019,3,7,0300,51.34,119.60,3.10,0,2,3,12.29,0,1
3,2019,3,7,0300,51.34,119.62,3.10,0,2,3,12.29,0,1
4,2019,3,7,0300,51.30,115.48,3.10,0,2,3,4.14,0,7
5,2019,3,7,0300,51.30,115.50,3.10,0,2,3,4.14,0,7
6,2019,3,7,0300,51.28,115.50,3.10,0,2,3,4.14,0,7
7,2019,3,7,0300,51.28,115.52,3.10,0,2,3,4.14,0,7
8,2019,3,7,0300,49.54,116.10,3.22,0,3,3,1.76,0,11
9,2019,3,7,0300,49.54,116.12,3.22,0,3,3,1.76,0,11
10,2019,3,7,0300,49.52,116.12,3.22,0,3,3,1.76,0,11
11,2019,3,7,0300,49.52,116.14,3.22,0,3,3,1.76,0,11
12,2019,3,7,0300,48.98,115.22,3.25,0,3,3,2.43,0,14
13,2019,3,7,0300,48.96,115.22,3.25,0,3,3,2.43,0,14
14,2019,3,7,0300,48.96,115.24,3.25,0,3,3,2.43,0,14
15,2019,3,7,0300,48.82,134.58,3.26,0,2,3,22.40,0,15
16,2019,3,7,0300,48.80,134.58,3.26,0,2,3,22.40,0,15
17,2019,3,7,0300,48.76,132.48,3.27,0,2,3,9.44,0,20
18,2019,3,7,0300,48.74,132.48,3.27,0,2,3,9.44,0,20
19,2019,3,7,0300,48.74,132.50,3.27,0,2,3,9.44,0,20
20,2019,3,7,0300,48.72,132.48,3.27,0,2,3,20.72,0,20
21,2019,3,7,0300,48.72,132.50,3.27,0,2,3,20.72,0,20
22,2019,3,7,0300,48.70,132.48,3.27,0,2,3,20.71,0,20
23,2019,3,7,0300,48.70,132.50,3.27,0,2,3,20.71,0,20
24,2019,3,7,0300,48.66,132.38,3.27,0,2,3,13.13,0,24
25,2019,3,7,0300,48.64,132.38,3.28,0,2,3,13.13,0,24
26,2019,3,7,0300,48.64,132.40,3.28,0,2,3,13.13,0,24
27,2019,3,7,0300,48.62,132.22,3.28,0,2,3,2.73,0,27
