# 2019 12  9  2 30 UTC  2020  3 18 20 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,0232,43.86,119.66,3.57,0,3,3,1.17,0,2
2,2019,12,9,0232,43.86,119.68,3.57,0,3,3,1.17,0,2
3,2019,12,9,0232,42.34,118.12,3.66,0,3,3,2.63,0,4
4,2019,12,9,0232,42.32,118.12,3.66,0,3,1,2.63,0,4
5,2019,12,9,0232,42.32,118.14,3.66,0,3,1,2.63,0,4
6,2019,12,9,0232,37.38,113.78,3.94,0,2,3,3.47,0,6
7,2019,12,9,0232,37.36,113.80,3.94,0,2,3,3.96,0,7
8,2019,12,9,0232,36.10,128.38,4.00,0,3,1,1.26,0,8
9,2019,12,9,0232,35.94,128.26,4.01,0,3,1,.82,0,9
10,2019,12,9,0232,35.92,128.26,4.01,0,3,1,.82,0,9
11,2019,12,9,0232,35.92,128.28,4.01,0,3,1,.82,0,9
12,2019,12,9,0232,35.86,128.50,4.02,0,3,1,1.82,0,12
13,2019,12,9,0232,35.84,128.50,4.02,0,3,1,1.82,0,12
14,2019,12,9,0232,35.44,133.06,4.04,0,3,1,1.82,0,14
15,2019,12,9,0232,35.38,132.74,4.04,0,3,1,1.94,0,16
16,2019,12,9,0232,35.36,132.74,4.04,0,3,1,2.03,0,16
17,2019,12,9,0232,33.74,135.38,4.12,0,3,1,1.83,2,17
18,2019,12,9,0232,33.32,130.92,4.14,0,3,1,2.13,0,18
19,2019,12,9,0232,33.32,130.94,4.14,0,3,1,1.95,0,18
20,2019,12,9,0232,32.48,109.50,4.18,0,3,1,.75,0,20
21,2019,12,9,0232,32.44,131.62,4.18,0,3,1,1.94,0,21
22,2019,12,9,0232,32.10,107.08,4.20,0,3,3,1.51,0,22
23,2019,12,9,0232,32.08,107.10,4.20,0,3,3,1.84,0,23
24,2019,12,9,0232,31.82,130.30,4.21,0,3,1,1.88,0,24
25,2019,12,9,0232,31.72,105.18,4.22,0,3,1,1.76,0,25
26,2019,12,9,0232,30.64,114.42,4.26,0,2,1,5.69,0,26
27,2019,12,9,0232,30.64,114.44,4.26,0,2,1,5.69,0,26
28,2019,12,9,0232,28.10,119.54,4.37,0,3,1,2.05,2,28
29,2019,12,9,0232,27.78,119.26,4.39,0,3,1,1.55,2,29
30,2019,12,9,0232,27.52,91.12,4.40,0,2,3,5.90,0,31
31,2019,12,9,0232,27.52,91.14,4.40,0,2,3,5.90,0,31
32,2019,12,9,0232,26.96,106.36,4.42,0,3,5,2.30,0,32
33,2019,12,9,0232,26.70,110.50,4.43,0,3,3,1.45,0,33
34,2019,12,9,0232,26.70,110.52,4.43,0,3,1,1.16,0,33
35,2019,12,9,0232,26.64,98.38,4.43,0,3,3,2.63,0,35
36,2019,12,9,0232,26.44,94.98,4.44,0,3,1,.89,0,36
37,2019,12,9,0232,26.42,94.94,4.44,0,3,1,.87,0,38
38,2019,12,9,0232,26.42,94.96,4.44,0,3,1,.87,0,38
39,2019,12,9,0232,26.42,117.76,4.44,0,3,1,2.51,0,39
40,2019,12,9,0232,26.42,117.78,4.44,0,3,1,2.51,0,39
41,2019,12,9,0232,26.40,117.78,4.44,0,3,1,1.82,0,39
42,2019,12,9,0232,26.28,117.60,4.44,0,3,1,1.60,0,42
43,2019,12,9,0232,26.26,117.60,4.45,0,3,1,1.60,0,42
44,2019,12,9,0232,26.02,118.00,4.45,0,3,3,1.89,0,44
45,2019,12,9,0232,25.64,96.28,4.47,0,3,1,.99,0,45
46,2019,12,9,0232,25.44,94.68,4.48,0,3,1,2.45,2,47
