# 2019  7  2  7 40 UTC  2020  3 20  9 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,2,0741,59.20,139.84,2.54,0,1,3,9.39,0,3
2,2019,7,2,0741,59.20,139.86,2.54,0,1,3,9.39,0,3
3,2019,7,2,0741,59.18,139.84,2.54,0,1,3,9.40,0,3
4,2019,7,2,0741,59.18,139.86,2.54,0,1,3,9.40,0,3
5,2019,7,2,0741,56.44,99.92,2.74,0,3,3,6.56,0,8
6,2019,7,2,0741,56.44,99.94,2.74,0,3,3,6.56,0,8
7,2019,7,2,0741,56.42,99.94,2.74,0,3,3,6.57,0,8
8,2019,7,2,0741,56.42,99.96,2.74,0,3,3,6.57,0,8
9,2019,7,2,0741,56.42,99.98,2.74,0,3,3,6.57,0,8
10,2019,7,2,0741,56.40,115.16,2.74,0,3,3,2.32,0,13
11,2019,7,2,0741,56.40,115.18,2.74,0,3,3,2.32,0,13
12,2019,7,2,0741,56.38,115.18,2.74,0,3,3,2.32,0,13
13,2019,7,2,0741,56.38,115.20,2.74,0,3,3,2.32,0,13
14,2019,7,2,0741,56.36,115.22,2.75,0,3,3,2.19,0,14
15,2019,7,2,0741,56.20,112.14,2.76,0,3,3,1.98,0,18
16,2019,7,2,0741,56.20,112.16,2.76,0,3,3,1.98,0,18
17,2019,7,2,0741,56.18,112.16,2.76,0,3,3,1.98,0,18
18,2019,7,2,0741,56.18,112.18,2.76,0,3,3,1.98,0,18
19,2019,7,2,0741,50.54,136.98,3.15,0,3,1,1.65,0,19
20,2019,7,2,0741,50.54,137.00,3.15,0,3,1,1.65,0,19
21,2019,7,2,0741,44.38,90.68,3.54,0,2,3,5.91,0,38
22,2019,7,2,0741,44.38,90.70,3.54,0,2,3,5.92,0,38
23,2019,7,2,0741,44.38,90.92,3.54,0,2,3,7.14,0,36
24,2019,7,2,0741,44.38,90.94,3.54,0,2,3,7.14,0,36
25,2019,7,2,0741,44.36,90.70,3.54,0,2,3,5.94,0,38
26,2019,7,2,0741,44.36,90.72,3.54,0,2,3,5.94,0,38
27,2019,7,2,0741,44.36,90.74,3.54,0,2,3,8.27,0,38
28,2019,7,2,0741,44.36,90.76,3.54,0,2,3,8.30,0,38
29,2019,7,2,0741,44.36,90.78,3.54,0,2,3,8.30,0,38
30,2019,7,2,0741,44.36,90.80,3.54,0,2,3,9.69,0,38
31,2019,7,2,0741,44.36,90.82,3.54,0,2,3,9.72,0,38
32,2019,7,2,0741,44.36,90.84,3.54,0,2,3,7.78,0,38
33,2019,7,2,0741,44.36,90.86,3.54,0,2,3,7.81,0,38
34,2019,7,2,0741,44.36,90.88,3.54,0,2,3,7.82,0,38
35,2019,7,2,0741,44.36,90.94,3.54,0,2,3,7.17,0,36
36,2019,7,2,0741,44.36,90.96,3.54,0,2,3,7.19,0,36
37,2019,7,2,0741,44.34,90.84,3.54,0,2,3,9.75,0,38
