# 2019  4 28 13  0 UTC  2020  5  1  3  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,28,1302,53.44,125.84,2.95,0,2,3,3.47,0,2
2,2019,4,28,1302,53.44,125.86,2.95,0,2,3,3.47,0,2
3,2019,4,28,1302,53.42,125.86,2.95,0,2,3,3.35,0,2
4,2019,4,28,1302,53.40,125.86,2.96,0,2,3,3.19,0,2
5,2019,4,28,1302,53.40,125.88,2.96,0,2,3,3.19,0,2
6,2019,4,28,1302,53.38,125.88,2.96,0,2,3,3.20,0,2
7,2019,4,28,1302,53.32,129.88,2.96,0,2,3,1.08,0,9
8,2019,4,28,1302,53.32,129.90,2.96,0,2,3,1.08,0,9
9,2019,4,28,1302,53.30,129.88,2.96,0,2,3,1.08,0,9
10,2019,4,28,1302,53.30,129.90,2.96,0,2,3,1.08,0,9
11,2019,4,28,1302,52.90,139.98,2.99,0,2,3,1.76,0,13
12,2019,4,28,1302,52.90,140.00,2.99,0,2,3,1.76,0,13
13,2019,4,28,1302,52.88,139.98,2.99,0,2,3,1.76,0,13
14,2019,4,28,1302,52.88,140.00,2.99,0,2,3,1.76,0,13
15,2019,4,28,1302,51.66,127.96,3.07,0,2,5,5.79,0,55
16,2019,4,28,1302,51.66,127.98,3.07,0,2,5,4.35,0,55
17,2019,4,28,1302,51.66,128.00,3.07,0,2,5,4.35,0,55
18,2019,4,28,1302,51.64,127.96,3.08,0,2,5,5.78,0,55
19,2019,4,28,1302,51.64,127.98,3.08,0,2,5,4.35,0,55
20,2019,4,28,1302,51.64,128.00,3.08,0,2,5,4.35,0,55
21,2019,4,28,1302,51.62,127.90,3.08,0,2,5,11.65,0,55
22,2019,4,28,1302,51.62,127.92,3.08,0,2,5,11.65,0,55
23,2019,4,28,1302,51.62,127.94,3.08,0,2,5,4.84,0,55
24,2019,4,28,1302,51.62,127.96,3.08,0,2,5,9.82,0,55
25,2019,4,28,1302,51.62,127.98,3.08,0,2,5,9.82,0,55
26,2019,4,28,1302,51.62,128.00,3.08,0,2,5,9.34,0,55
27,2019,4,28,1302,51.62,128.02,3.08,0,2,3,2.38,0,55
28,2019,4,28,1302,51.62,128.04,3.08,0,2,3,2.38,0,55
29,2019,4,28,1302,51.60,127.90,3.08,0,2,5,11.65,0,55
30,2019,4,28,1302,51.60,127.92,3.08,0,2,5,11.65,0,55
31,2019,4,28,1302,51.60,127.94,3.08,0,2,5,4.84,0,55
32,2019,4,28,1302,51.60,127.96,3.08,0,2,5,4.84,0,55
33,2019,4,28,1302,51.60,127.98,3.08,0,2,5,9.82,0,55
34,2019,4,28,1302,51.60,128.00,3.08,0,2,5,9.34,0,55
35,2019,4,28,1302,51.60,128.02,3.08,0,2,5,9.34,0,55
36,2019,4,28,1302,51.60,128.04,3.08,0,2,3,2.38,0,55
37,2019,4,28,1302,51.58,127.92,3.08,0,1,5,11.17,0,55
38,2019,4,28,1302,51.58,127.94,3.08,0,2,5,15.51,0,55
39,2019,4,28,1302,51.58,127.96,3.08,0,2,5,15.51,0,55
40,2019,4,28,1302,51.58,127.98,3.08,0,2,5,30.75,0,55
41,2019,4,28,1302,51.58,128.00,3.08,0,2,5,28.14,0,55
42,2019,4,28,1302,51.58,128.02,3.08,0,2,5,28.14,0,55
43,2019,4,28,1302,51.58,128.04,3.08,0,2,5,2.27,0,55
44,2019,4,28,1302,51.58,128.06,3.08,0,2,5,2.27,0,55
45,2019,4,28,1302,51.56,127.92,3.08,0,1,5,11.17,0,55
46,2019,4,28,1302,51.56,127.94,3.08,0,1,5,11.17,0,55
47,2019,4,28,1302,51.56,127.96,3.08,0,2,5,15.51,0,55
48,2019,4,28,1302,51.56,127.98,3.08,0,2,5,30.75,0,55
49,2019,4,28,1302,51.56,128.00,3.08,0,2,5,30.75,0,55
50,2019,4,28,1302,51.56,128.02,3.08,0,2,5,28.14,0,55
51,2019,4,28,1302,51.56,128.04,3.08,0,2,5,2.27,0,55
52,2019,4,28,1302,51.56,128.06,3.08,0,2,5,2.27,0,55
53,2019,4,28,1302,51.54,127.98,3.08,0,2,5,31.96,0,55
