# 2019  4 28 13 50 UTC  2020  5  1  3  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,28,1353,53.44,113.04,2.95,0,1,3,12.66,0,6
2,2019,4,28,1353,53.44,113.06,2.95,0,1,3,12.66,0,6
3,2019,4,28,1353,53.44,113.08,2.95,0,2,3,7.44,0,6
4,2019,4,28,1353,53.44,113.10,2.95,0,2,3,7.44,0,6
5,2019,4,28,1353,53.42,113.06,2.95,0,1,3,12.66,0,6
6,2019,4,28,1353,53.42,113.08,2.95,0,1,3,12.66,0,6
7,2019,4,28,1353,53.42,113.10,2.95,0,2,3,7.44,0,6
8,2019,4,28,1353,53.42,113.12,2.95,0,2,3,7.44,0,6
9,2019,4,28,1353,52.90,139.98,2.99,0,2,3,1.50,0,15
10,2019,4,28,1353,52.90,140.00,2.99,0,2,3,1.50,0,15
11,2019,4,28,1353,52.88,139.98,2.99,0,2,3,1.50,0,15
12,2019,4,28,1353,52.88,140.00,2.99,0,2,3,1.50,0,15
13,2019,4,28,1353,52.86,139.98,2.99,0,2,3,2.00,0,15
14,2019,4,28,1353,52.86,140.00,2.99,0,2,3,2.00,0,15
15,2019,4,28,1353,52.84,139.98,2.99,0,2,3,2.00,0,15
16,2019,4,28,1353,52.84,140.00,2.99,0,2,3,2.00,0,15
17,2019,4,28,1353,51.62,127.90,3.08,0,2,5,9.56,0,39
18,2019,4,28,1353,51.62,127.92,3.08,0,2,5,9.56,0,39
19,2019,4,28,1353,51.62,127.96,3.08,0,2,5,4.90,0,39
20,2019,4,28,1353,51.62,127.98,3.08,0,2,5,4.90,0,39
21,2019,4,28,1353,51.62,128.00,3.08,0,2,5,3.23,0,39
22,2019,4,28,1353,51.60,127.90,3.08,0,2,5,9.56,0,39
23,2019,4,28,1353,51.60,127.92,3.08,0,2,5,9.56,0,39
24,2019,4,28,1353,51.60,127.98,3.08,0,2,5,4.90,0,39
25,2019,4,28,1353,51.60,128.00,3.08,0,2,5,3.23,0,39
26,2019,4,28,1353,51.60,128.02,3.08,0,2,5,3.23,0,39
27,2019,4,28,1353,51.58,127.92,3.08,0,1,5,29.08,0,39
28,2019,4,28,1353,51.58,127.94,3.08,0,2,5,30.65,0,39
29,2019,4,28,1353,51.58,127.96,3.08,0,2,5,30.65,0,39
30,2019,4,28,1353,51.58,127.98,3.08,0,2,5,12.08,0,39
31,2019,4,28,1353,51.58,128.00,3.08,0,2,5,6.18,0,39
32,2019,4,28,1353,51.58,128.02,3.08,0,2,5,6.18,0,39
