# 2019  4 28 13 20 UTC  2020  5  1  3  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,28,1319,53.48,113.04,2.95,0,2,5,3.65,0,17
2,2019,4,28,1319,53.48,113.06,2.95,0,2,5,3.65,0,17
3,2019,4,28,1319,53.46,113.06,2.95,0,2,5,3.65,0,17
4,2019,4,28,1319,53.46,113.08,2.95,0,2,3,3.65,0,17
5,2019,4,28,1319,53.44,113.04,2.95,0,2,5,19.21,0,17
6,2019,4,28,1319,53.44,113.06,2.95,0,2,5,19.21,0,17
7,2019,4,28,1319,53.44,113.08,2.95,0,2,5,18.21,0,17
8,2019,4,28,1319,53.44,113.10,2.95,0,2,5,18.21,0,17
9,2019,4,28,1319,53.44,113.12,2.95,0,1,5,19.22,0,17
10,2019,4,28,1319,53.44,113.14,2.95,0,1,5,19.22,0,17
11,2019,4,28,1319,53.44,125.84,2.95,0,2,3,2.57,0,18
12,2019,4,28,1319,53.44,125.86,2.95,0,2,3,2.57,0,18
13,2019,4,28,1319,53.42,113.06,2.95,0,2,5,19.21,0,17
14,2019,4,28,1319,53.42,113.08,2.95,0,2,5,19.21,0,17
15,2019,4,28,1319,53.42,113.10,2.95,0,2,5,18.21,0,17
16,2019,4,28,1319,53.42,113.12,2.95,0,2,5,18.21,0,17
17,2019,4,28,1319,53.42,113.14,2.95,0,1,5,19.22,0,17
18,2019,4,28,1319,53.42,125.86,2.95,0,2,3,2.57,0,18
19,2019,4,28,1319,53.30,129.90,2.96,0,2,1,.63,0,19
20,2019,4,28,1319,52.90,139.98,2.99,0,2,1,1.06,0,21
21,2019,4,28,1319,52.88,139.98,2.99,0,2,3,1.06,0,21
22,2019,4,28,1319,52.88,140.00,2.99,0,2,1,1.06,0,21
23,2019,4,28,1319,52.64,100.02,3.01,0,2,3,3.07,0,26
24,2019,4,28,1319,52.64,100.04,3.01,0,2,3,3.07,0,26
25,2019,4,28,1319,52.62,100.04,3.01,0,2,3,3.08,0,26
26,2019,4,28,1319,52.62,100.06,3.01,0,2,3,3.08,0,26
27,2019,4,28,1319,52.60,100.06,3.01,0,2,1,1.90,0,26
28,2019,4,28,1319,52.60,100.08,3.01,0,2,1,1.90,0,26
29,2019,4,28,1319,52.60,100.10,3.01,0,2,3,1.90,0,26
30,2019,4,28,1319,52.58,100.10,3.01,0,2,1,1.90,0,26
31,2019,4,28,1319,52.58,100.12,3.01,0,2,1,1.90,0,26
32,2019,4,28,1319,52.56,100.14,3.01,0,2,3,2.00,0,32
33,2019,4,28,1319,51.66,127.98,3.07,0,1,5,5.82,0,66
34,2019,4,28,1319,51.66,128.00,3.07,0,1,5,5.82,0,66
35,2019,4,28,1319,51.64,127.98,3.08,0,1,3,5.82,0,66
36,2019,4,28,1319,51.64,128.00,3.08,0,1,3,5.82,0,66
37,2019,4,28,1319,51.62,127.90,3.08,0,2,5,11.46,0,66
38,2019,4,28,1319,51.62,127.92,3.08,0,2,5,11.46,0,66
39,2019,4,28,1319,51.62,127.94,3.08,0,2,5,3.24,0,66
40,2019,4,28,1319,51.62,127.96,3.08,0,2,3,1.95,0,66
41,2019,4,28,1319,51.62,127.98,3.08,0,2,3,1.95,0,66
42,2019,4,28,1319,51.62,128.00,3.08,0,2,5,3.68,0,66
43,2019,4,28,1319,51.62,128.02,3.08,0,2,3,1.58,0,66
44,2019,4,28,1319,51.62,128.04,3.08,0,2,3,1.58,0,66
45,2019,4,28,1319,51.60,127.90,3.08,0,2,5,11.46,0,66
46,2019,4,28,1319,51.60,127.92,3.08,0,2,5,11.45,0,66
47,2019,4,28,1319,51.60,127.94,3.08,0,2,5,3.24,0,66
48,2019,4,28,1319,51.60,127.96,3.08,0,2,5,3.24,0,66
49,2019,4,28,1319,51.60,127.98,3.08,0,2,3,1.95,0,66
50,2019,4,28,1319,51.60,128.00,3.08,0,2,5,3.68,0,66
51,2019,4,28,1319,51.60,128.02,3.08,0,2,5,3.68,0,66
52,2019,4,28,1319,51.60,128.04,3.08,0,2,3,1.58,0,66
53,2019,4,28,1319,51.58,127.94,3.08,0,2,5,13.77,0,66
54,2019,4,28,1319,51.58,127.96,3.08,0,2,5,13.77,0,66
55,2019,4,28,1319,51.58,127.98,3.08,0,2,5,25.28,0,66
56,2019,4,28,1319,51.58,128.00,3.08,0,2,5,12.46,0,66
57,2019,4,28,1319,51.58,128.02,3.08,0,2,5,12.46,0,66
58,2019,4,28,1319,51.58,128.04,3.08,0,2,3,1.35,0,66
59,2019,4,28,1319,51.58,128.06,3.08,0,2,3,1.35,0,66
60,2019,4,28,1319,51.56,127.96,3.08,0,2,5,13.77,0,66
61,2019,4,28,1319,51.56,127.98,3.08,0,2,5,25.28,0,66
62,2019,4,28,1319,51.56,128.00,3.08,0,2,5,25.28,0,66
63,2019,4,28,1319,51.56,128.02,3.08,0,2,5,12.46,0,66
64,2019,4,28,1319,51.56,128.04,3.08,0,2,3,1.35,0,66
65,2019,4,28,1319,51.56,128.06,3.08,0,2,3,1.35,0,66
66,2019,4,28,1319,51.54,127.98,3.08,0,2,5,27.80,0,66
67,2019,4,28,1319,51.54,128.00,3.08,0,2,5,27.80,0,66
68,2019,4,28,1319,51.54,128.02,3.08,0,2,5,22.86,0,66
69,2019,4,28,1319,51.54,128.04,3.08,0,2,5,22.86,0,66
70,2019,4,28,1319,51.52,128.00,3.08,0,2,5,27.79,0,66
71,2019,4,28,1319,51.52,128.02,3.08,0,2,5,22.86,0,66
72,2019,4,28,1319,51.52,128.04,3.08,0,2,5,22.86,0,66
73,2019,4,28,1319,51.50,128.00,3.09,0,2,5,6.44,0,66
74,2019,4,28,1319,51.50,128.02,3.09,0,2,5,6.44,0,66
75,2019,4,28,1319,51.50,128.04,3.09,0,2,5,5.77,0,66
76,2019,4,28,1319,51.48,116.06,3.09,0,2,3,6.03,0,78
77,2019,4,28,1319,51.48,116.08,3.09,0,2,3,6.03,0,78
78,2019,4,28,1319,51.48,116.10,3.09,0,2,5,12.76,0,78
79,2019,4,28,1319,51.48,128.00,3.09,0,2,5,6.44,0,66
80,2019,4,28,1319,51.48,128.02,3.09,0,2,5,6.44,0,66
81,2019,4,28,1319,51.48,128.04,3.09,0,2,5,5.77,0,66
82,2019,4,28,1319,51.48,128.06,3.09,0,2,5,5.77,0,66
83,2019,4,28,1319,51.46,116.08,3.09,0,2,3,6.03,0,78
84,2019,4,28,1319,51.46,116.10,3.09,0,2,3,6.03,0,78
85,2019,4,28,1319,51.46,116.12,3.09,0,2,5,12.74,0,78
86,2019,4,28,1319,51.46,128.34,3.09,0,2,3,1.08,0,91
87,2019,4,28,1319,51.46,128.36,3.09,0,2,5,1.63,0,91
88,2019,4,28,1319,51.46,128.38,3.09,0,2,5,1.63,0,91
89,2019,4,28,1319,51.44,128.34,3.09,0,2,3,1.08,0,91
90,2019,4,28,1319,51.44,128.36,3.09,0,2,5,1.63,0,91
91,2019,4,28,1319,51.44,128.38,3.09,0,2,5,1.63,0,91
92,2019,4,28,1319,50.80,137.38,3.13,0,2,3,8.60,0,92
93,2019,4,28,1319,50.80,137.40,3.13,0,2,3,8.60,0,92
94,2019,4,28,1319,50.78,117.56,3.13,0,2,3,3.38,0,95
95,2019,4,28,1319,50.78,117.58,3.13,0,2,3,3.38,0,95
96,2019,4,28,1319,50.78,137.38,3.13,0,2,3,8.60,0,92
97,2019,4,28,1319,50.78,137.40,3.13,0,2,3,8.60,0,92
98,2019,4,28,1319,50.76,117.56,3.14,0,2,3,2.65,0,95
99,2019,4,28,1319,50.76,117.58,3.14,0,2,3,2.65,0,95
100,2019,4,28,1319,50.76,117.90,3.14,0,2,3,12.73,0,100
101,2019,4,28,1319,50.76,117.92,3.14,0,2,3,12.73,0,100
102,2019,4,28,1319,50.76,117.94,3.14,0,2,5,7.22,0,100
103,2019,4,28,1319,50.76,117.96,3.14,0,2,5,7.22,0,100
104,2019,4,28,1319,50.74,117.58,3.14,0,2,3,2.65,0,95
105,2019,4,28,1319,50.74,117.60,3.14,0,2,3,2.65,0,95
106,2019,4,28,1319,50.74,117.92,3.14,0,2,3,12.73,0,100
107,2019,4,28,1319,50.74,117.94,3.14,0,2,3,12.73,0,100
108,2019,4,28,1319,50.74,117.96,3.14,0,2,5,7.22,0,100
109,2019,4,28,1319,50.72,117.96,3.14,0,2,3,5.26,0,100
110,2019,4,28,1319,50.72,117.98,3.14,0,2,3,5.26,0,100
111,2019,4,28,1319,50.70,117.98,3.14,0,2,3,5.26,0,100
112,2019,4,28,1319,49.52,136.60,3.22,0,2,3,3.06,0,112
113,2019,4,28,1319,49.50,136.60,3.22,0,2,3,3.06,0,112
114,2019,4,28,1319,49.46,136.42,3.22,0,2,3,2.60,0,114
115,2019,4,28,1319,49.44,136.42,3.22,0,2,3,2.60,0,114
116,2019,4,28,1319,49.44,136.44,3.22,0,2,3,2.60,0,114
117,2019,4,28,1319,48.94,135.92,3.26,0,2,5,16.82,0,124
118,2019,4,28,1319,48.94,135.94,3.26,0,2,5,16.82,0,124
119,2019,4,28,1319,48.94,135.96,3.26,0,2,5,10.29,0,124
120,2019,4,28,1319,48.92,135.92,3.26,0,2,5,16.82,0,124
121,2019,4,28,1319,48.92,135.94,3.26,0,2,5,16.82,0,124
122,2019,4,28,1319,48.92,135.96,3.26,0,2,5,10.29,0,124
123,2019,4,28,1319,48.90,135.90,3.26,0,2,5,10.01,0,124
124,2019,4,28,1319,48.90,135.92,3.26,0,2,5,26.92,0,124
125,2019,4,28,1319,48.90,135.94,3.26,0,2,5,26.92,0,124
126,2019,4,28,1319,48.90,135.96,3.26,0,2,5,14.41,0,124
127,2019,4,28,1319,48.88,135.90,3.26,0,2,5,10.01,0,124
128,2019,4,28,1319,48.88,135.92,3.26,0,2,5,26.92,0,124
129,2019,4,28,1319,48.88,135.94,3.26,0,2,5,26.92,0,124
130,2019,4,28,1319,48.88,135.96,3.26,0,2,5,14.39,0,124
131,2019,4,28,1319,48.86,135.94,3.26,0,2,3,7.81,0,124
132,2019,4,28,1319,48.72,134.30,3.27,0,2,3,2.33,0,132
133,2019,4,28,1319,48.70,134.30,3.27,0,2,3,2.33,0,132
134,2019,4,28,1319,48.58,134.40,3.28,0,2,5,7.18,0,134
135,2019,4,28,1319,48.56,134.40,3.28,0,2,5,7.18,0,134
136,2019,4,28,1319,48.56,134.42,3.28,0,2,5,7.18,0,134
137,2019,4,28,1319,48.08,135.92,3.31,0,2,3,4.93,0,137
138,2019,4,28,1319,48.08,135.94,3.31,0,2,3,4.93,0,137
139,2019,4,28,1319,48.06,135.94,3.31,0,2,3,4.93,0,137
140,2019,4,28,1319,47.66,117.58,3.34,0,2,3,1.96,0,140
141,2019,4,28,1319,46.82,122.88,3.39,0,2,1,.98,0,141
142,2019,4,28,1319,46.82,122.90,3.39,0,2,1,.98,0,141
143,2019,4,28,1319,46.50,134.48,3.41,0,2,3,3.16,0,146
144,2019,4,28,1319,46.48,134.48,3.41,0,2,3,3.16,0,146
145,2019,4,28,1319,46.46,134.46,3.41,0,2,3,3.21,0,146
146,2019,4,28,1319,46.46,134.48,3.41,0,2,3,4.20,0,146
147,2019,4,28,1319,46.46,134.50,3.41,0,2,3,4.20,0,146
148,2019,4,28,1319,45.04,121.20,3.50,0,2,1,1.59,0,148
149,2019,4,28,1319,44.86,121.40,3.51,0,2,3,1.47,0,149
150,2019,4,28,1319,44.76,90.18,3.52,0,2,1,5.27,0,155
151,2019,4,28,1319,44.76,90.20,3.52,0,2,1,5.28,0,155
152,2019,4,28,1319,44.76,90.22,3.52,0,2,1,2.91,0,155
153,2019,4,28,1319,44.74,90.20,3.52,0,2,1,5.28,0,155
154,2019,4,28,1319,44.74,90.22,3.52,0,2,1,5.28,0,155
155,2019,4,28,1319,44.74,90.24,3.52,0,2,1,5.29,0,155
156,2019,4,28,1319,44.74,90.26,3.52,0,2,1,2.92,0,155
157,2019,4,28,1319,44.74,90.28,3.52,0,2,1,2.92,0,155
158,2019,4,28,1319,44.22,131.62,3.55,0,2,1,1.38,0,158
159,2019,4,28,1319,44.14,132.42,3.56,0,2,3,3.54,0,159
160,2019,4,28,1319,44.14,132.44,3.56,0,2,3,3.54,0,159
161,2019,4,28,1319,44.04,132.66,3.56,0,2,5,2.67,0,161
162,2019,4,28,1319,42.34,140.98,3.66,0,1,1,3.20,0,162
163,2019,4,28,1319,42.34,141.00,3.66,0,1,1,3.20,0,162
164,2019,4,28,1319,42.34,141.02,3.66,0,2,3,1.61,0,162
165,2019,4,28,1319,41.14,122.98,3.73,0,2,1,4.28,0,165
166,2019,4,28,1319,41.12,122.98,3.73,0,2,1,4.28,0,165
167,2019,4,28,1319,41.12,123.00,3.73,0,2,1,4.28,0,165
168,2019,4,28,1319,40.68,109.72,3.76,0,1,1,7.45,0,168
169,2019,4,28,1319,40.64,109.72,3.76,0,2,1,2.41,0,170
170,2019,4,28,1319,40.64,109.74,3.76,0,2,1,2.41,0,170
171,2019,4,28,1319,40.54,141.50,3.77,0,2,1,4.01,0,171
172,2019,4,28,1319,40.52,141.50,3.77,0,2,1,3.06,0,171
173,2019,4,28,1319,40.50,141.50,3.77,0,2,1,3.06,0,171
174,2019,4,28,1319,40.30,122.14,3.78,0,2,1,1.33,0,174
175,2019,4,28,1324,36.02,129.38,4.01,0,2,1,2.98,0,175
176,2019,4,28,1324,36.00,129.38,4.01,0,2,1,2.89,0,175
177,2019,4,28,1324,36.00,129.40,4.01,0,2,1,2.89,0,175
178,2019,4,28,1324,35.20,138.52,4.05,0,2,1,2.18,0,178
179,2019,4,28,1324,35.02,138.06,4.06,0,2,3,1.34,0,179
180,2019,4,28,1324,30.46,106.74,4.27,0,2,1,1.70,0,182
181,2019,4,28,1324,30.44,106.74,4.27,0,2,1,1.70,0,182
182,2019,4,28,1324,30.44,106.76,4.27,0,2,1,1.70,0,182
183,2019,4,28,1324,30.34,106.22,4.28,0,1,1,6.58,0,183
184,2019,4,28,1324,30.34,106.24,4.28,0,1,3,6.58,0,183
185,2019,4,28,1324,29.86,83.62,4.30,0,1,1,3.61,0,186
186,2019,4,28,1324,29.86,83.64,4.30,0,1,1,3.61,0,186
